12.Chiba.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2012       21   0.000072     0.000453     0.000272
   2012       22   0.000141     0.000483     0.000320
   2012       23   0.000170     0.000438     0.000310
   2012       24   0.000296     0.000640     0.000475
   2012       25   0.000196     0.000452     0.000329
   2012       26   0.000156     0.000614     0.000392
   2012       27   0.000240     0.000647     0.000450
   2012       28   0.000348     0.000797     0.000580
   2012       29   0.000287     0.000624     0.000461
   2012       30   0.000426     0.000650     0.000542
   2012       31   0.000308     0.000788     0.000556
   2012       32   0.000297     0.000660     0.000484
   2012       33   0.000386     0.000750     0.000573
   2012       34   0.000421     0.000538     0.000482
   2012       35   0.000429     0.000814     0.000628
   2012       36   0.000478     0.000852     0.000671
   2012       37   0.000472     0.000804     0.000644
   2012       38   0.000709     0.000874     0.000794
   2012       39   0.000558     0.000930     0.000751
   2012       40   0.000729     0.001048     0.000895
   2012       41   0.000704     0.001242     0.000984
   2012       42   0.000920     0.001563     0.001254
   2012       43   0.001036     0.001781     0.001425
   2012       44   0.000840     0.001835     0.001360
   2012       45   0.000959     0.001965     0.001485
   2012       46   0.001136     0.002366     0.001777
   2012       47   0.001352     0.002045     0.001712
   2012       48   0.001155     0.002714     0.001968
   2012       49   0.001264     0.002471     0.001891
   2012       50   0.002017     0.003328     0.002695
   2012       51   0.001945     0.003340     0.002665
   2012       52   0.002122     0.002904     0.002523
   2012       53   0.002052     0.003658     0.002873
   2012       54   0.002148     0.003877     0.003027
   2012       55   0.002075     0.004461     0.003282
   2012       56   0.002306     0.004503     0.003413
   2012       57   0.002341     0.004812     0.003584
   2012       58   0.003039     0.006153     0.004589
   2012       59   0.002464     0.006837     0.004629
   2012       60   0.002945     0.007617     0.005258
   2012       61   0.003434     0.008241     0.005812
   2012       62   0.003747     0.008117     0.005898
   2012       63   0.003949     0.009703     0.006765
   2012       64   0.004025     0.011204     0.007536
   2012       65   0.005114     0.012263     0.008610
   2012       66   0.005351     0.011524     0.008354
   2012       67   0.005127     0.014688     0.009757
   2012       68   0.006526     0.015451     0.010859
   2012       69   0.006325     0.015354     0.010734
   2012       70   0.007952     0.018153     0.012950
   2012       71   0.008385     0.018256     0.013216
   2012       72   0.010171     0.023381     0.016612
   2012       73   0.009353     0.023361     0.016175
   2012       74   0.012544     0.024899     0.018545
   2012       75   0.013580     0.029802     0.021384
   2012       76   0.016516     0.034416     0.025010
   2012       77   0.017165     0.035838     0.025889
   2012       78   0.020817     0.040855     0.029984
   2012       79   0.021697     0.047142     0.033103
   2012       80   0.028072     0.055031     0.039858
   2012       81   0.031734     0.064098     0.045388
   2012       82   0.036122     0.068970     0.049515
   2012       83   0.042726     0.082507     0.058364
   2012       84   0.047118     0.087101     0.062271
   2012       85   0.054754     0.098070     0.070485
   2012       86   0.064364     0.123573     0.084693
   2012       87   0.074098     0.119868     0.088842
   2012       88   0.086179     0.146834     0.104138
   2012       89   0.092499     0.151649     0.108454
   2012       90   0.108429     0.187574     0.128161
   2012       91   0.130092     0.192225     0.144724
   2012       92   0.151015     0.220553     0.166989
   2012       93   0.156464     0.252700     0.177627
   2012       94   0.194095     0.241672     0.203981
   2012       95   0.206761     0.328990     0.230854
   2012       96   0.242263     0.303092     0.253745
   2012       97   0.254906     0.334613     0.269388
   2012       98   0.313367     0.402413     0.329196
   2012       99   0.303072     0.367202     0.313832
   2012      100   0.324925     0.423761     0.339386
   2012      101   0.420765     0.460137     0.426002
   2012      102   0.401672     0.527183     0.418947
   2012      103   0.576876     0.762676     0.603320
   2012      104   0.338174     0.636364     0.372044
   2012      105   0.497925     0.409091     0.484211
   2012      106   0.420000     1.034483     0.558140
   2012      107   0.352941     1.500000     0.416667
   2012      108   0.400000     3.000000     0.562500
   2012      109   3.000000            .     3.000000
   2012      110+  0.600000            .     0.600000
   2013        0   0.002006     0.002545     0.002283
   2013        1   0.000126     0.000199     0.000164
   2013        2   0.000124     0.000158     0.000141
   2013        3   0.000123     0.000155     0.000140
   2013        4   0.000000     0.000076     0.000039
   2013        5   0.000119     0.000303     0.000214
   2013        6   0.000119     0.000038     0.000078
   2013        7   0.000160     0.000076     0.000117
   2013        8   0.000079     0.000113     0.000096
   2013        9   0.000115     0.000036     0.000075
   2013       10   0.000038     0.000072     0.000055
   2013       11   0.000037     0.000071     0.000055
   2013       12   0.000037     0.000104     0.000072
   2013       13   0.000074     0.000208     0.000143
   2013       14   0.000111     0.000174     0.000143
   2013       15   0.000109     0.000138     0.000124
   2013       16   0.000108     0.000203     0.000157
   2013       17   0.000072     0.000368     0.000225
   2013       18   0.000178     0.000428     0.000308
   2013       19   0.000108     0.000600     0.000364
   2013       20   0.000037     0.000507     0.000281
   2013       21   0.000144     0.000460     0.000309
   2013       22   0.000357     0.000683     0.000528
   2013       23   0.000071     0.000551     0.000321
   2013       24   0.000238     0.000442     0.000344
   2013       25   0.000200     0.000341     0.000273
   2013       26   0.000389     0.000577     0.000486
   2013       27   0.000346     0.000528     0.000440
   2013       28   0.000209     0.000704     0.000463
   2013       29   0.000437     0.000411     0.000424
   2013       30   0.000202     0.000464     0.000337
   2013       31   0.000484     0.000803     0.000648
   2013       32   0.000701     0.000581     0.000639
   2013       33   0.000135     0.000482     0.000314
   2013       34   0.000385     0.000412     0.000398
   2013       35   0.000446     0.000771     0.000614
   2013       36   0.000550     0.000917     0.000740
   2013       37   0.000456     0.000876     0.000673
   2013       38   0.000603     0.000925     0.000769
   2013       39   0.000487     0.001177     0.000844
   2013       40   0.000680     0.001345     0.001024
   2013       41   0.000809     0.001249     0.001038
   2013       42   0.000850     0.001433     0.001154
   2013       43   0.000857     0.001604     0.001246
   2013       44   0.001015     0.001962     0.001509
   2013       45   0.001194     0.001477     0.001342
   2013       46   0.001140     0.001984     0.001582
   2013       47   0.000947     0.002390     0.001699
   2013       48   0.001205     0.002117     0.001679
   2013       49   0.001550     0.002577     0.002085
   2013       50   0.001738     0.002581     0.002176
   2013       51   0.001394     0.002973     0.002211
   2013       52   0.002033     0.004057     0.003076
   2013       53   0.002006     0.004443     0.003257
   2013       54   0.001944     0.004164     0.003078
   2013       55   0.002471     0.005066     0.003789
   2013       56   0.002597     0.004695     0.003657
   2013       57   0.002424     0.005137     0.003790
   2013       58   0.002589     0.006279     0.004442
   2013       59   0.002241     0.006233     0.004227
   2013       60   0.003139     0.007283     0.005188
   2013       61   0.003649     0.008604     0.006097
   2013       62   0.003630     0.008753     0.006159
   2013       63   0.003965     0.010534     0.007192
   2013       64   0.004139     0.009012     0.006518
   2013       65   0.004712     0.011986     0.008261
   2013       66   0.005654     0.011860     0.008682
   2013       67   0.004621     0.011580     0.007997
   2013       68   0.006103     0.014122     0.009971
   2013       69   0.006269     0.016498     0.011216
   2013       70   0.006890     0.016764     0.011690
   2013       71   0.008897     0.019718     0.014173
