06.Yamagata.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2013       74   0.009835     0.026304     0.017167
   2013       75   0.011953     0.027720     0.018906
   2013       76   0.012646     0.031201     0.020678
   2013       77   0.016042     0.040414     0.026448
   2013       78   0.014155     0.041438     0.025580
   2013       79   0.021265     0.045065     0.031064
   2013       80   0.022642     0.056472     0.036327
   2013       81   0.028249     0.062372     0.041698
   2013       82   0.034151     0.077074     0.050622
   2013       83   0.038682     0.082467     0.054724
   2013       84   0.045906     0.091141     0.061845
   2013       85   0.056484     0.098762     0.071202
   2013       86   0.064254     0.118477     0.082499
   2013       87   0.076974     0.135706     0.095223
   2013       88   0.081353     0.155652     0.102915
   2013       89   0.096093     0.157482     0.112215
   2013       90   0.116979     0.169371     0.129653
   2013       91   0.142445     0.211885     0.159117
   2013       92   0.146118     0.196585     0.157918
   2013       93   0.175756     0.195772     0.180469
   2013       94   0.203331     0.334553     0.231410
   2013       95   0.216826     0.279023     0.228901
   2013       96   0.264786     0.380302     0.287912
   2013       97   0.271557     0.397934     0.294983
   2013       98   0.331994     0.293951     0.326075
   2013       99   0.363228     0.411695     0.370248
   2013      100   0.314495     0.411327     0.328871
   2013      101   0.315156     0.285646     0.310874
   2013      102   0.442394     1.020625     0.497362
   2013      103   0.580271     0.571429     0.579606
   2013      104   0.667491     0.413793     0.628931
   2013      105   0.450000     0.857143     0.510638
   2013      106   1.411765     0.000000     1.200000
   2013      107   0.545455     0.000000     0.428571
   2013      108   0.857143            .     0.857143
   2013      109   1.200000            .     1.200000
   2013      110+  6.000000            .     6.000000
   2014        0   0.002283     0.002463     0.002374
   2014        1   0.000000     0.000242     0.000123
   2014        2   0.000244     0.000472     0.000360
   2014        3   0.000240     0.000229     0.000234
   2014        4   0.000000     0.000000     0.000000
   2014        5   0.000231     0.000000     0.000112
   2014        6   0.000452     0.000000     0.000219
   2014        7   0.000000     0.000000     0.000000
   2014        8   0.000221     0.000000     0.000108
   2014        9   0.000000     0.000000     0.000000
   2014       10   0.000000     0.000000     0.000000
   2014       11   0.000000     0.000194     0.000099
   2014       12   0.000194     0.000000     0.000095
   2014       13   0.000190     0.000000     0.000093
   2014       14   0.000000     0.000541     0.000278
   2014       15   0.000000     0.000000     0.000000
   2014       16   0.000192     0.000362     0.000280
   2014       17   0.000205     0.000195     0.000200
   2014       18   0.000217     0.000209     0.000213
   2014       19   0.000000     0.000208     0.000107
   2014       20   0.000000     0.000620     0.000321
   2014       21   0.000683     0.001480     0.001096
   2014       22   0.000466     0.000879     0.000679
   2014       23   0.000000     0.000000     0.000000
   2014       24   0.000470     0.000667     0.000571
   2014       25   0.000219     0.001258     0.000750
   2014       26   0.000000     0.000994     0.000509
   2014       27   0.000000     0.000573     0.000295
   2014       28   0.000000     0.000370     0.000190
   2014       29   0.000000     0.000355     0.000183
   2014       30   0.000000     0.000173     0.000089
   2014       31   0.000882     0.000678     0.000778
   2014       32   0.000347     0.000000     0.000170
   2014       33   0.000338     0.000321     0.000329
   2014       34   0.000490     0.000620     0.000556
   2014       35   0.000627     0.001042     0.000840
   2014       36   0.001245     0.001586     0.001422
   2014       37   0.000307     0.000853     0.000591
   2014       38   0.000000     0.000838     0.000432
   2014       39   0.000578     0.001246     0.000919
   2014       40   0.000425     0.000555     0.000491
   2014       41   0.000853     0.001805     0.001334
   2014       42   0.000588     0.001418     0.001011
   2014       43   0.000604     0.001157     0.000886
   2014       44   0.000612     0.001039     0.000829
   2014       45   0.000919     0.001795     0.001363
   2014       46   0.001157     0.003149     0.002158
   2014       47   0.001128     0.001952     0.001539
   2014       48   0.000655     0.002490     0.001566
   2014       49   0.001157     0.002333     0.001743
   2014       50   0.001177     0.002048     0.001615
   2014       51   0.002019     0.003720     0.002874
   2014       52   0.002662     0.002959     0.002810
   2014       53   0.002304     0.002209     0.002257
   2014       54   0.001846     0.003337     0.002588
   2014       55   0.001420     0.004780     0.003101
   2014       56   0.003512     0.004239     0.003878
   2014       57   0.002817     0.005877     0.004351
   2014       58   0.001824     0.006392     0.004099
   2014       59   0.002881     0.006118     0.004503
   2014       60   0.003868     0.007034     0.005454
   2014       61   0.002999     0.008041     0.005517
   2014       62   0.003001     0.008322     0.005673
   2014       63   0.004756     0.009386     0.007102
   2014       64   0.003831     0.010106     0.007020
   2014       65   0.004322     0.011446     0.007951
   2014       66   0.006333     0.014180     0.010331
   2014       67   0.005056     0.014226     0.009671
   2014       68   0.006039     0.014104     0.009995
   2014       69   0.005720     0.015859     0.010614
   2014       70   0.006729     0.017189     0.011743
   2014       71   0.005096     0.017016     0.010741
   2014       72   0.010271     0.022178     0.015800
   2014       73   0.010393     0.024179     0.016660
   2014       74   0.012225     0.024381     0.017646
   2014       75   0.011661     0.027285     0.018573
   2014       76   0.011697     0.030848     0.020069
   2014       77   0.016019     0.031269     0.022549
   2014       78   0.017574     0.039292     0.026738
   2014       79   0.021238     0.041374     0.029554
   2014       80   0.025709     0.053660     0.037046
   2014       81   0.026918     0.059847     0.039981
   2014       82   0.032110     0.064134     0.044480
   2014       83   0.038298     0.078505     0.053338
   2014       84   0.043480     0.082262     0.057324
   2014       85   0.055533     0.099703     0.070680
   2014       86   0.065500     0.110610     0.080721
   2014       87   0.067760     0.133863     0.089144
   2014       88   0.090888     0.137976     0.105001
   2014       89   0.096987     0.159548     0.114360
   2014       90   0.117548     0.170857     0.130947
   2014       91   0.130578     0.185385     0.143257
   2014       92   0.152524     0.230030     0.170210
   2014       93   0.174899     0.209537     0.182624
   2014       94   0.190047     0.296090     0.213909
   2014       95   0.193364     0.288702     0.212165
   2014       96   0.210978     0.335153     0.233260
   2014       97   0.264014     0.342973     0.278563
   2014       98   0.323775     0.503542     0.354032
   2014       99   0.339324     0.300582     0.333542
   2014      100   0.330361     0.750639     0.384884
   2014      101   0.420607     0.296053     0.403631
   2014      102   0.595578     0.438864     0.572437
   2014      103   0.546385     0.669628     0.554266
   2014      104   0.551237     0.750000     0.561873
   2014      105   0.608108     0.375000     0.572519
   2014      106   0.292683     0.600000     0.352941
   2014      107   0.000000     0.000000     0.000000
   2014      108   0.000000     6.000000     0.857143
   2014      109   0.000000            .     0.000000
   2014      110+         .            .            .
   2015        0   0.001866     0.002830     0.002356
   2015        1   0.000766     0.000746     0.000756
   2015        2   0.000752     0.000000     0.000370
   2015        3   0.000244     0.000000     0.000120
   2015        4   0.000000     0.000228     0.000117
   2015        5   0.000000     0.000000     0.000000
   2015        6   0.000000     0.000000     0.000000
   2015        7   0.000000     0.000000     0.000000
   2015        8   0.000000     0.000000     0.000000
   2015        9   0.000000     0.000419     0.000215
   2015       10   0.000000     0.000414     0.000211
   2015       11   0.000000     0.000200     0.000102
   2015       12   0.000000     0.000000     0.000000
   2015       13   0.000000     0.000560     0.000285
   2015       14   0.000000     0.000000     0.000000
   2015       15   0.000000     0.000000     0.000000
   2015       16   0.000000     0.000354     0.000183
   2015       17   0.000000     0.000182     0.000094
   2015       18   0.000212     0.000201     0.000206
   2015       19   0.000689     0.001324     0.001013
