46.Kagoshima.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2013       93   0.159943     0.272006     0.183182
   2013       94   0.167737     0.195677     0.173070
   2013       95   0.192688     0.311805     0.214822
   2013       96   0.222011     0.383779     0.250262
   2013       97   0.262488     0.283885     0.265819
   2013       98   0.307158     0.401332     0.321105
   2013       99   0.333520     0.264087     0.323251
   2013      100   0.293099     0.394071     0.307637
   2013      101   0.398127     0.468357     0.406538
   2013      102   0.395997     0.713776     0.421332
   2013      103   0.295121     0.508475     0.313939
   2013      104   0.630172     0.461538     0.617284
   2013      105   0.356757     0.545455     0.367347
   2013      106   0.466019     0.000000     0.452830
   2013      107   0.600000     6.000000     0.688525
   2013      108   0.827586            .     0.827586
   2013      109   1.500000            .     1.500000
   2013      110+  0.000000            .     0.000000
   2014        0   0.002454     0.002891     0.002678
   2014        1   0.000283     0.000135     0.000207
   2014        2   0.000000     0.000405     0.000206
   2014        3   0.000138     0.000394     0.000270
   2014        4   0.000140     0.000000     0.000068
   2014        5   0.000000     0.000131     0.000067
   2014        6   0.000137     0.000261     0.000201
   2014        7   0.000000     0.000131     0.000067
   2014        8   0.000000     0.000000     0.000000
   2014        9   0.000280     0.000000     0.000136
   2014       10   0.000000     0.000129     0.000066
   2014       11   0.000266     0.000126     0.000194
   2014       12   0.000130     0.000247     0.000190
   2014       13   0.000000     0.000121     0.000062
   2014       14   0.000000     0.000240     0.000123
   2014       15   0.000125     0.000364     0.000247
   2014       16   0.000000     0.000243     0.000123
   2014       17   0.000268     0.000530     0.000399
   2014       18   0.000000     0.000730     0.000361
   2014       19   0.000430     0.000591     0.000509
   2014       20   0.000143     0.000888     0.000510
   2014       21   0.000145     0.000152     0.000149
   2014       22   0.000885     0.000317     0.000611
   2014       23   0.000294     0.000818     0.000542
   2014       24   0.000143     0.000810     0.000457
   2014       25   0.000137     0.000766     0.000434
   2014       26   0.000518     0.000572     0.000544
   2014       27   0.000637     0.001098     0.000859
   2014       28   0.000248     0.000927     0.000576
   2014       29   0.000347     0.000626     0.000481
   2014       30   0.000333     0.001094     0.000698
   2014       31   0.000436     0.000716     0.000570
   2014       32   0.000867     0.001178     0.001017
   2014       33   0.000216     0.000810     0.000503
   2014       34   0.000317     0.000565     0.000437
   2014       35   0.000103     0.000767     0.000425
   2014       36   0.000203     0.000532     0.000363
   2014       37   0.000893     0.000632     0.000766
   2014       38   0.000295     0.000935     0.000607
   2014       39   0.000776     0.000706     0.000742
   2014       40   0.000476     0.000989     0.000728
   2014       41   0.001051     0.001517     0.001278
   2014       42   0.000788     0.001160     0.000968
   2014       43   0.000807     0.001422     0.001102
   2014       44   0.000916     0.002129     0.001495
   2014       45   0.000504     0.002004     0.001219
   2014       46   0.000962     0.002623     0.001756
   2014       47   0.001381     0.003004     0.002159
   2014       48   0.000964     0.001973     0.001449
   2014       49   0.001624     0.003410     0.002483
   2014       50   0.001436     0.003013     0.002194
   2014       51   0.002583     0.003311     0.002933
   2014       52   0.001801     0.004145     0.002937
   2014       53   0.002276     0.004360     0.003288
   2014       54   0.002637     0.006218     0.004382
   2014       55   0.002636     0.003894     0.003253
   2014       56   0.002924     0.005654     0.004263
   2014       57   0.003597     0.006870     0.005205
   2014       58   0.002914     0.006828     0.004843
   2014       59   0.003081     0.008136     0.005582
   2014       60   0.003618     0.008123     0.005858
   2014       61   0.003239     0.008460     0.005850
   2014       62   0.003977     0.010164     0.007088
   2014       63   0.003775     0.009529     0.006680
   2014       64   0.004488     0.010839     0.007672
   2014       65   0.005196     0.012014     0.008589
   2014       66   0.004885     0.012454     0.008647
   2014       67   0.005716     0.015478     0.010511
   2014       68   0.006043     0.017746     0.011688
   2014       69   0.007221     0.018206     0.012400
   2014       70   0.007236     0.019495     0.012914
   2014       71   0.009288     0.017661     0.013141
   2014       72   0.009497     0.020288     0.014415
   2014       73   0.012241     0.027060     0.018864
   2014       74   0.011307     0.026124     0.017779
   2014       75   0.013218     0.024362     0.018054
   2014       76   0.014398     0.031377     0.021735
   2014       77   0.016640     0.033502     0.023804
   2014       78   0.015419     0.039380     0.025453
   2014       79   0.021265     0.046145     0.031463
   2014       80   0.023586     0.052516     0.035163
   2014       81   0.028670     0.062485     0.041928
   2014       82   0.028324     0.065110     0.042346
   2014       83   0.037144     0.078180     0.052363
   2014       84   0.042776     0.088141     0.059149
   2014       85   0.052308     0.099003     0.068433
   2014       86   0.056764     0.111608     0.074291
   2014       87   0.067776     0.124413     0.085774
   2014       88   0.074178     0.136143     0.093182
   2014       89   0.093712     0.142965     0.107133
   2014       90   0.107210     0.193001     0.128599
   2014       91   0.122176     0.193619     0.138203
   2014       92   0.137302     0.242505     0.159932
   2014       93   0.152062     0.199961     0.162164
   2014       94   0.162796     0.250425     0.180159
   2014       95   0.189585     0.231102     0.197030
   2014       96   0.222552     0.305004     0.236675
   2014       97   0.220342     0.306313     0.234056
   2014       98   0.288209     0.394466     0.303730
   2014       99   0.284269     0.437592     0.306048
   2014      100   0.349894     0.443202     0.362703
   2014      101   0.304771     0.572086     0.339731
   2014      102   0.431005     0.473435     0.435133
   2014      103   0.455880     0.512973     0.459758
   2014      104   0.562107     1.354839     0.624492
   2014      105   0.517241     0.461538     0.513796
   2014      106   0.457143     2.400000     0.545455
   2014      107   0.931034            .     0.931034
   2014      108   0.720000            .     0.720000
   2014      109   0.461538            .     0.461538
   2014      110+  1.200000            .     1.200000
   2015        0   0.002891     0.002573     0.002727
   2015        1   0.000296     0.000282     0.000288
   2015        2   0.000000     0.000273     0.000140
   2015        3   0.000000     0.000133     0.000068
   2015        4   0.000000     0.000394     0.000202
   2015        5   0.000000     0.000000     0.000000
   2015        6   0.000138     0.000130     0.000134
   2015        7   0.000137     0.000390     0.000267
   2015        8   0.000139     0.000131     0.000135
   2015        9   0.000000     0.000000     0.000000
   2015       10   0.000140     0.000000     0.000068
   2015       11   0.000000     0.000000     0.000000
   2015       12   0.000000     0.000000     0.000000
   2015       13   0.000000     0.000247     0.000127
   2015       14   0.000128     0.000000     0.000062
   2015       15   0.000253     0.000359     0.000307
   2015       16   0.000249     0.000477     0.000365
   2015       17   0.000000     0.000245     0.000124
   2015       18   0.000000     0.000414     0.000207
   2015       19   0.000000     0.000315     0.000154
   2015       20   0.000305     0.000653     0.000474
   2015       21   0.000000     0.000655     0.000317
   2015       22   0.000154     0.000662     0.000399
   2015       23   0.000306     0.000331     0.000318
   2015       24   0.000298     0.000663     0.000471
   2015       25   0.000144     0.000330     0.000232
   2015       26   0.000137     0.000460     0.000290
   2015       27   0.000390     0.000714     0.000544
   2015       28   0.000128     0.001646     0.000860
   2015       29   0.000248     0.000793     0.000511
   2015       30   0.000351     0.000377     0.000363
   2015       31   0.000111     0.000723     0.000405
   2015       32   0.000546     0.000356     0.000455
   2015       33   0.000326     0.000940     0.000621
   2015       34   0.000216     0.000230     0.000223
   2015       35   0.000528     0.000452     0.000491
   2015       36   0.000620     0.000655     0.000637
   2015       37   0.000809     0.000852     0.000830
   2015       38   0.000795     0.001360     0.001070
   2015       39   0.000594     0.001254     0.000916
