34.Hiroshima.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2018       44   0.000687     0.001290     0.000993
   2018       45   0.000909     0.001381     0.001148
   2018       46   0.000883     0.001612     0.001249
   2018       47   0.000875     0.001580     0.001230
   2018       48   0.001422     0.001951     0.001689
   2018       49   0.001455     0.002126     0.001791
   2018       50   0.001595     0.002545     0.002069
   2018       51   0.001326     0.002468     0.001898
   2018       52   0.001576     0.002725     0.002150
   2018       53   0.002150     0.003460     0.002800
   2018       54   0.002089     0.003460     0.002769
   2018       55   0.001956     0.003596     0.002771
   2018       56   0.001926     0.003571     0.002745
   2018       57   0.002045     0.005611     0.003814
   2018       58   0.002800     0.005193     0.003982
   2018       59   0.002724     0.005339     0.004009
   2018       60   0.003196     0.006889     0.005002
   2018       61   0.002749     0.007762     0.005206
   2018       62   0.003769     0.007664     0.005686
   2018       63   0.004348     0.008172     0.006234
   2018       64   0.003781     0.009482     0.006569
   2018       65   0.003791     0.009689     0.006651
   2018       66   0.004506     0.011511     0.007891
   2018       67   0.005295     0.012088     0.008571
   2018       68   0.006817     0.013728     0.010139
   2018       69   0.006140     0.013712     0.009761
   2018       70   0.007508     0.017178     0.012138
   2018       71   0.008444     0.021083     0.014479
   2018       72   0.008035     0.018085     0.012757
   2018       73   0.008456     0.022577     0.015002
   2018       74   0.010359     0.023324     0.016302
   2018       75   0.011767     0.025860     0.018143
   2018       76   0.013129     0.032569     0.021848
   2018       77   0.013634     0.032995     0.022227
   2018       78   0.015789     0.037804     0.025438
   2018       79   0.018635     0.040503     0.028093
   2018       80   0.023289     0.044366     0.032285
   2018       81   0.023608     0.050952     0.035019
   2018       82   0.028926     0.060371     0.041649
   2018       83   0.032517     0.065780     0.045484
   2018       84   0.039007     0.076231     0.053039
