16.Toyama.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2016       50   0.001029     0.003032     0.002040
   2016       51   0.001221     0.002274     0.001749
   2016       52   0.002039     0.003769     0.002906
   2016       53   0.002431     0.003238     0.002835
   2016       54   0.000826     0.003157     0.001989
   2016       55   0.002581     0.003095     0.002837
   2016       56   0.002068     0.004339     0.003199
   2016       57   0.002032     0.003560     0.002784
   2016       58   0.002062     0.005968     0.003976
   2016       59   0.003023     0.004448     0.003723
   2016       60   0.002964     0.004332     0.003634
   2016       61   0.003118     0.008215     0.005606
   2016       62   0.003187     0.008638     0.005838
   2016       63   0.004462     0.008876     0.006612
   2016       64   0.004658     0.009703     0.007116
   2016       65   0.003936     0.012905     0.008272
   2016       66   0.004239     0.011699     0.007841
   2016       67   0.004425     0.014053     0.009088
   2016       68   0.005764     0.011767     0.008678
   2016       69   0.005694     0.014304     0.009850
   2016       70   0.005083     0.014642     0.009628
   2016       71   0.007237     0.016249     0.011466
   2016       72   0.007241     0.021347     0.013777
   2016       73   0.008687     0.022037     0.014829
   2016       74   0.007859     0.021348     0.014058
   2016       75   0.011407     0.025661     0.017880
   2016       76   0.012342     0.029452     0.019955
   2016       77   0.015080     0.029327     0.021301
   2016       78   0.019176     0.037236     0.026860
   2016       79   0.020013     0.039076     0.027887
   2016       80   0.023450     0.057117     0.037061
   2016       81   0.024835     0.055350     0.036922
   2016       82   0.030597     0.065286     0.043887
   2016       83   0.034022     0.076079     0.049665
   2016       84   0.038693     0.089886     0.057179
   2016       85   0.048373     0.102641     0.067527
   2016       86   0.057282     0.114775     0.076838
   2016       87   0.063198     0.123030     0.082452
   2016       88   0.077782     0.127257     0.093305
   2016       89   0.088609     0.158913     0.109668
   2016       90   0.098406     0.175459     0.119936
   2016       91   0.114544     0.193331     0.135136
   2016       92   0.125997     0.201805     0.143804
   2016       93   0.140690     0.199820     0.153257
