03.Iwate.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2016        9   0.000200     0.000000     0.000098
   2016       10   0.000000     0.000000     0.000000
   2016       11   0.000000     0.000000     0.000000
   2016       12   0.000000     0.000532     0.000273
   2016       13   0.000180     0.000000     0.000088
   2016       14   0.000000     0.000000     0.000000
   2016       15   0.000170     0.000159     0.000164
   2016       16   0.000335     0.000155     0.000241
   2016       17   0.000328     0.000306     0.000317
   2016       18   0.000341     0.000159     0.000247
   2016       19   0.000192     0.000179     0.000186
   2016       20   0.000208     0.000595     0.000407
   2016       21   0.000207     0.000604     0.000408
   2016       22   0.000212     0.000609     0.000415
   2016       23   0.000213     0.000000     0.000103
   2016       24   0.000417     0.000769     0.000600
   2016       25   0.000206     0.000575     0.000397
   2016       26   0.000807     0.000377     0.000585
   2016       27   0.000196     0.000544     0.000377
   2016       28   0.000381     0.001767     0.001100
   2016       29   0.000184     0.001030     0.000622
   2016       30   0.000352     0.001162     0.000769
   2016       31   0.000666     0.000793     0.000731
   2016       32   0.000159     0.000766     0.000469
   2016       33   0.000316     0.000598     0.000460
   2016       34   0.000464     0.000733     0.000602
   2016       35   0.000603     0.000146     0.000369
   2016       36   0.000146     0.001105     0.000638
   2016       37   0.000695     0.001971     0.001352
   2016       38   0.000941     0.001145     0.001046
   2016       39   0.000911     0.000986     0.000950
   2016       40   0.000752     0.001675     0.001225
   2016       41   0.000735     0.002779     0.001786
   2016       42   0.000732     0.001240     0.000996
   2016       43   0.000489     0.001245     0.000881
   2016       44   0.000885     0.001167     0.001032
   2016       45   0.001550     0.002289     0.001933
   2016       46   0.001280     0.001831     0.001562
   2016       47   0.001638     0.001340     0.001487
   2016       48   0.001335     0.002147     0.001745
   2016       49   0.001940     0.002852     0.002401
   2016       50   0.001830     0.003026     0.002437
   2016       51   0.002098     0.003733     0.002926
   2016       52   0.000751     0.004131     0.002470
   2016       53   0.001252     0.003630     0.002462
   2016       54   0.001616     0.004316     0.002992
   2016       55   0.002662     0.004368     0.003528
   2016       56   0.002336     0.004387     0.003368
   2016       57   0.002606     0.006172     0.004401
   2016       58   0.003448     0.006042     0.004752
   2016       59   0.003902     0.008075     0.006000
   2016       60   0.002721     0.007880     0.005312
   2016       61   0.003470     0.009579     0.006529
   2016       62   0.004627     0.009056     0.006841
   2016       63   0.003833     0.011347     0.007573
   2016       64   0.003827     0.013265     0.008508
   2016       65   0.004756     0.011725     0.008208
   2016       66   0.004868     0.013322     0.009026
   2016       67   0.006532     0.013779     0.010074
   2016       68   0.007128     0.016968     0.011936
   2016       69   0.007046     0.014609     0.010717
   2016       70   0.007858     0.019469     0.013343
   2016       71   0.009665     0.017844     0.013443
   2016       72   0.008496     0.021176     0.014267
   2016       73   0.010930     0.022773     0.016196
   2016       74   0.010980     0.026598     0.017810
   2016       75   0.012413     0.030195     0.020095
   2016       76   0.011070     0.030057     0.019176
   2016       77   0.014922     0.036263     0.023903
   2016       78   0.018405     0.044502     0.029152
   2016       79   0.020307     0.044139     0.030010
   2016       80   0.024203     0.050094     0.034622
   2016       81   0.031245     0.061995     0.043316
   2016       82   0.032062     0.067995     0.045821
   2016       83   0.037263     0.073108     0.050737
   2016       84   0.045056     0.072035     0.054939
   2016       85   0.053706     0.093018     0.067604
   2016       86   0.062210     0.114797     0.080390
   2016       87   0.065402     0.121254     0.084209
   2016       88   0.071899     0.142011     0.093968
   2016       89   0.102617     0.150543     0.116535
   2016       90   0.103927     0.180766     0.124726
   2016       91   0.116650     0.191168     0.135441
   2016       92   0.137896     0.197845     0.152167
   2016       93   0.154987     0.262865     0.178176
   2016       94   0.174305     0.263070     0.190743
   2016       95   0.187863     0.296912     0.206756
   2016       96   0.239001     0.277972     0.246010
   2016       97   0.226082     0.314112     0.241256
   2016       98   0.315388     0.357973     0.322022
   2016       99   0.297605     0.322972     0.301220
   2016      100   0.352358     0.454060     0.364643
   2016      101   0.444177     0.493642     0.450155
   2016      102   0.444500     0.576923     0.461526
   2016      103   0.405986     0.601685     0.428463
   2016      104   0.372830     0.720000     0.403554
   2016      105   0.456368     0.857143     0.474871
   2016      106   0.561404            .     0.561404
   2016      107   0.236733            .     0.236733
   2016      108   0.000000     3.000000     0.275229
   2016      109   3.000000            .     3.000000
   2016      110+  0.428571            .     0.428571
   2017        0   0.002972     0.002386     0.002673
   2017        1   0.000251     0.000235     0.000243
   2017        2   0.000486     0.000234     0.000357
   2017        3   0.000235     0.000000     0.000114
   2017        4   0.000000     0.000000     0.000000
   2017        5   0.000000     0.000000     0.000000
   2017        6   0.000000     0.000000     0.000000
   2017        7   0.000210     0.000000     0.000103
   2017        8   0.000000     0.000000     0.000000
   2017        9   0.000000     0.000000     0.000000
   2017       10   0.000000     0.000000     0.000000
   2017       11   0.000000     0.000192     0.000097
   2017       12   0.000000     0.000186     0.000095
   2017       13   0.000000     0.000360     0.000185
   2017       14   0.000180     0.000000     0.000088
   2017       15   0.000173     0.000666     0.000424
   2017       16   0.000000     0.000477     0.000247
   2017       17   0.000000     0.000464     0.000241
   2017       18   0.000164     0.000306     0.000238
   2017       19   0.000683     0.000477     0.000577
   2017       20   0.000385     0.000538     0.000464
   2017       21   0.000208     0.000789     0.000506
   2017       22   0.000000     0.000806     0.000409
   2017       23   0.000212     0.000205     0.000209
   2017       24   0.000426     0.000597     0.000515
   2017       25   0.000000     0.000775     0.000403
   2017       26   0.000206     0.000384     0.000298
   2017       27   0.000404     0.000944     0.000683
   2017       28   0.000000     0.000908     0.000471
   2017       29   0.000000     0.000884     0.000459
   2017       30   0.000369     0.000693     0.000536
   2017       31   0.000352     0.000496     0.000426
   2017       32   0.000167     0.000953     0.000569
   2017       33   0.000159     0.000458     0.000312
   2017       34   0.000313     0.000449     0.000382
   2017       35   0.000314     0.000738     0.000532
   2017       36   0.000000     0.001435     0.000735
   2017       37   0.000437     0.001106     0.000781
   2017       38   0.000700     0.001182     0.000948
   2017       39   0.000945     0.002034     0.001506
   2017       40   0.000130     0.001493     0.000831
   2017       41   0.001003     0.001673     0.001346
   2017       42   0.000859     0.001045     0.000955
   2017       43   0.001095     0.002035     0.001583
   2017       44   0.000856     0.001588     0.001236
   2017       45   0.000505     0.002346     0.001461
   2017       46   0.001033     0.003127     0.002118
   2017       47   0.000769     0.002689     0.001752
   2017       48   0.001766     0.002321     0.002048
   2017       49   0.002189     0.002863     0.002529
   2017       50   0.001113     0.002334     0.001730
   2017       51   0.002537     0.003161     0.002853
   2017       52   0.001735     0.003623     0.002690
   2017       53   0.001381     0.004380     0.002904
   2017       54   0.003006     0.004123     0.003574
   2017       55   0.001992     0.003245     0.002630
   2017       56   0.002060     0.004610     0.003352
   2017       57   0.003396     0.006616     0.005014
   2017       58   0.003414     0.005533     0.004479
   2017       59   0.003459     0.006075     0.004772
   2017       60   0.003115     0.005508     0.004316
   2017       61   0.003596     0.009354     0.006480
   2017       62   0.003908     0.011576     0.007737
   2017       63   0.003504     0.011127     0.007303
   2017       64   0.003653     0.011973     0.007778
   2017       65   0.003941     0.011351     0.007603
