24.Mie.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2015       88   0.082290     0.134000     0.099259
   2015       89   0.098231     0.151290     0.114783
   2015       90   0.115218     0.179139     0.134123
   2015       91   0.124930     0.204630     0.144869
   2015       92   0.137621     0.215047     0.153661
   2015       93   0.158063     0.228556     0.171383
   2015       94   0.205563     0.324851     0.226685
   2015       95   0.225744     0.263660     0.232462
   2015       96   0.254510     0.327025     0.267301
   2015       97   0.269812     0.340705     0.280882
   2015       98   0.310830     0.246793     0.301731
   2015       99   0.291232     0.363378     0.300446
   2015      100   0.379266     0.379672     0.379314
   2015      101   0.399969     0.451128     0.406554
   2015      102   0.438590     0.523104     0.449672
   2015      103   0.416186     0.500000     0.427028
   2015      104   0.489209     0.413793     0.480000
   2015      105   0.553691     0.000000     0.503049
   2015      106   0.282353     0.545455     0.312500
   2015      107   1.071429     0.000000     0.967742
   2015      108   0.352941     0.000000     0.300000
   2015      109   0.000000     6.000000     0.857143
   2015      110+  0.000000            .     0.000000
   2016        0   0.001099     0.002233     0.001681
   2016        1   0.000000     0.000150     0.000077
   2016        2   0.000000     0.000148     0.000075
   2016        3   0.000144     0.000276     0.000211
   2016        4   0.000000     0.000138     0.000071
   2016        5   0.000000     0.000130     0.000067
   2016        6   0.000000     0.000000     0.000000
   2016        7   0.000132     0.000000     0.000065
   2016        8   0.000000     0.000126     0.000064
   2016        9   0.000130     0.000249     0.000191
   2016       10   0.000000     0.000126     0.000064
   2016       11   0.000258     0.000000     0.000127
   2016       12   0.000000     0.000000     0.000000
   2016       13   0.000122     0.000116     0.000119
   2016       14   0.000120     0.000451     0.000290
   2016       15   0.000000     0.000442     0.000228
   2016       16   0.000347     0.000325     0.000336
   2016       17   0.000000     0.000215     0.000111
   2016       18   0.000000     0.000328     0.000169
   2016       19   0.000373     0.000356     0.000364
   2016       20   0.000000     0.000649     0.000328
   2016       21   0.000266     0.001447     0.000860
   2016       22   0.000401     0.000656     0.000529
   2016       23   0.000000     0.000525     0.000268
   2016       24   0.000270     0.000128     0.000197
   2016       25   0.000266     0.000871     0.000578
   2016       26   0.000519     0.000604     0.000563
   2016       27   0.000126     0.000232     0.000181
   2016       28   0.000248     0.000113     0.000178
   2016       29   0.000605     0.000451     0.000525
   2016       30   0.000234     0.000444     0.000342
   2016       31   0.000113     0.000737     0.000435
   2016       32   0.000327     0.000511     0.000422
   2016       33   0.000326     0.000408     0.000368
   2016       34   0.000542     0.000913     0.000734
   2016       35   0.000316     0.000604     0.000464
   2016       36   0.000000     0.001053     0.000543
   2016       37   0.000291     0.000733     0.000518
   2016       38   0.000459     0.001147     0.000810
   2016       39   0.000788     0.001346     0.001073
   2016       40   0.000747     0.000639     0.000692
   2016       41   0.000782     0.001125     0.000958
   2016       42   0.000448     0.001357     0.000913
   2016       43   0.000662     0.001267     0.000971
   2016       44   0.000756     0.001364     0.001067
   2016       45   0.001409     0.001115     0.001258
   2016       46   0.000401     0.001471     0.000946
   2016       47   0.000564     0.002059     0.001318
   2016       48   0.001032     0.002026     0.001534
   2016       49   0.001219     0.002193     0.001713
   2016       50   0.000959     0.002736     0.001856
   2016       51   0.001337     0.002558     0.001951
   2016       52   0.002334     0.003176     0.002757
   2016       53   0.002745     0.003040     0.002892
   2016       54   0.002452     0.003906     0.003170
   2016       55   0.002211     0.003586     0.002892
   2016       56   0.001279     0.003553     0.002404
   2016       57   0.002243     0.004615     0.003414
   2016       58   0.002395     0.005443     0.003894
   2016       59   0.002596     0.006091     0.004309
   2016       60   0.002407     0.007211     0.004766
   2016       61   0.003493     0.004816     0.004143
   2016       62   0.002527     0.007397     0.004894
   2016       63   0.004128     0.009385     0.006667
   2016       64   0.004044     0.008658     0.006276
   2016       65   0.005208     0.010707     0.007876
   2016       66   0.004272     0.010458     0.007264
   2016       67   0.004542     0.011962     0.008109
   2016       68   0.005612     0.013896     0.009600
   2016       69   0.006091     0.015096     0.010441
   2016       70   0.006883     0.013442     0.010029
   2016       71   0.009099     0.017950     0.013270
   2016       72   0.008319     0.019466     0.013548
   2016       73   0.008452     0.021220     0.014472
   2016       74   0.010423     0.026328     0.017824
   2016       75   0.012139     0.024611     0.017819
   2016       76   0.012259     0.028102     0.019428
   2016       77   0.014693     0.033922     0.023398
   2016       78   0.017348     0.039273     0.027146
   2016       79   0.019762     0.043740     0.030212
   2016       80   0.023696     0.050617     0.035079
   2016       81   0.030069     0.050759     0.038677
   2016       82   0.031876     0.062187     0.044296
   2016       83   0.037568     0.073962     0.052089
   2016       84   0.042675     0.082620     0.058301
   2016       85   0.047333     0.094440     0.065378
   2016       86   0.061628     0.102018     0.076628
   2016       87   0.071493     0.111467     0.085522
   2016       88   0.077737     0.139794     0.098543
   2016       89   0.092868     0.138869     0.107426
   2016       90   0.109120     0.178927     0.130073
   2016       91   0.116842     0.193996     0.138510
   2016       92   0.141878     0.211325     0.158248
   2016       93   0.157535     0.267162     0.178750
   2016       94   0.189260     0.229000     0.196297
   2016       95   0.188402     0.353130     0.215326
   2016       96   0.210425     0.394186     0.239962
   2016       97   0.235950     0.277344     0.242716
   2016       98   0.276924     0.479930     0.307705
   2016       99   0.375668     0.432587     0.383429
   2016      100   0.345693     0.438953     0.356692
   2016      101   0.429071     0.456129     0.432028
   2016      102   0.457270     0.505145     0.463165
   2016      103   0.464714     0.733881     0.495758
   2016      104   0.605144     0.545455     0.598370
   2016      105   0.303797     0.857143     0.362264
   2016      106   0.787402     0.545455     0.756881
   2016      107   0.113208     1.500000     0.210526
   2016      108   0.352941     6.000000     0.666667
   2016      109   1.333333            .     1.333333
   2016      110+  3.000000            .     3.000000
   2017        0   0.001593     0.001209     0.001396
   2017        1   0.000478     0.000000     0.000233
   2017        2   0.000157     0.000000     0.000077
   2017        3   0.000000     0.000145     0.000074
   2017        4   0.000144     0.000000     0.000070
   2017        5   0.000140     0.000266     0.000205
   2017        6   0.000000     0.000260     0.000134
   2017        7   0.000000     0.000129     0.000066
   2017        8   0.000000     0.000127     0.000065
   2017        9   0.000000     0.000126     0.000064
   2017       10   0.000000     0.000000     0.000000
   2017       11   0.000131     0.000126     0.000128
   2017       12   0.000000     0.000000     0.000000
   2017       13   0.000000     0.000244     0.000125
   2017       14   0.000122     0.000000     0.000059
   2017       15   0.000240     0.000000     0.000116
   2017       16   0.000000     0.000220     0.000113
   2017       17   0.000116     0.000217     0.000168
   2017       18   0.000000     0.000536     0.000277
   2017       19   0.000116     0.000109     0.000113
   2017       20   0.000124     0.000237     0.000182
   2017       21   0.000264     0.000518     0.000392
   2017       22   0.000399     0.000790     0.000596
   2017       23   0.000401     0.000527     0.000465
   2017       24   0.000137     0.000525     0.000335
   2017       25   0.000270     0.000387     0.000330
   2017       26   0.000264     0.000500     0.000386
   2017       27   0.000390     0.000967     0.000689
   2017       28   0.000378     0.000116     0.000242
   2017       29   0.000370     0.000567     0.000473
   2017       30   0.000605     0.000690     0.000649
   2017       31   0.000350     0.000773     0.000568
   2017       32   0.000113     0.000843     0.000490
   2017       33   0.000000     0.000509     0.000263
