42.Nagasaki.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2018       12   0.000000     0.000164     0.000084
   2018       13   0.000000     0.000000     0.000000
   2018       14   0.000166     0.000000     0.000081
   2018       15   0.000000     0.000000     0.000000
   2018       16   0.000000     0.000149     0.000076
   2018       17   0.000151     0.000286     0.000220
   2018       18   0.000000     0.000281     0.000145
   2018       19   0.000000     0.000273     0.000141
   2018       20   0.000152     0.000145     0.000148
   2018       21   0.000000     0.000842     0.000425
   2018       22   0.000557     0.000000     0.000284
   2018       23   0.000000     0.001754     0.000853
   2018       24   0.000182     0.000770     0.000468
   2018       25   0.000000     0.000383     0.000189
   2018       26   0.000186     0.000553     0.000371
   2018       27   0.000375     0.000747     0.000561
   2018       28   0.000552     0.000940     0.000744
   2018       29   0.000702     0.000365     0.000536
   2018       30   0.000167     0.000520     0.000340
   2018       31   0.000649     0.000824     0.000736
   2018       32   0.000157     0.000637     0.000395
   2018       33   0.000445     0.001690     0.001056
   2018       34   0.000287     0.000744     0.000512
   2018       35   0.000713     0.000293     0.000507
   2018       36   0.000704     0.000725     0.000714
   2018       37   0.000415     0.000430     0.000423
   2018       38   0.000534     0.001113     0.000817
   2018       39   0.000909     0.000939     0.000924
   2018       40   0.000641     0.001190     0.000912
   2018       41   0.000618     0.000636     0.000627
   2018       42   0.000946     0.000971     0.000958
   2018       43   0.000902     0.001628     0.001260
   2018       44   0.000761     0.002050     0.001392
   2018       45   0.001750     0.001259     0.001510
   2018       46   0.000785     0.001283     0.001028
   2018       47   0.001254     0.000603     0.000937
   2018       48   0.000569     0.002311     0.001413
   2018       49   0.001356     0.002436     0.001877
   2018       50   0.000990     0.002552     0.001734
   2018       51   0.001608     0.003434     0.002474
   2018       52   0.002248     0.003742     0.002957
   2018       53   0.001227     0.003086     0.002111
   2018       54   0.001717     0.003594     0.002618
   2018       55   0.001372     0.004192     0.002730
   2018       56   0.002261     0.005119     0.003637
   2018       57   0.001843     0.005147     0.003434
   2018       58   0.002635     0.004078     0.003332
   2018       59   0.003396     0.006060     0.004683
   2018       60   0.003031     0.006783     0.004837
   2018       61   0.004293     0.006737     0.005473
   2018       62   0.004118     0.008947     0.006448
   2018       63   0.004246     0.009564     0.006807
   2018       64   0.004977     0.010882     0.007827
   2018       65   0.004116     0.010275     0.007104
   2018       66   0.004402     0.012967     0.008553
   2018       67   0.006146     0.012070     0.009011
   2018       68   0.005180     0.014888     0.009843
   2018       69   0.006752     0.015344     0.010836
   2018       70   0.006319     0.018807     0.012224
   2018       71   0.010724     0.022516     0.016242
   2018       72   0.010037     0.017734     0.013565
   2018       73   0.009207     0.025654     0.016572
   2018       74   0.012586     0.027539     0.019138
   2018       75   0.011292     0.027774     0.018358
   2018       76   0.013073     0.031166     0.020654
   2018       77   0.016389     0.032487     0.023037
   2018       78   0.017186     0.035834     0.024806
   2018       79   0.017899     0.040018     0.026882
   2018       80   0.020173     0.052927     0.033375
   2018       81   0.025053     0.050244     0.035130
   2018       82   0.030022     0.058896     0.041421
   2018       83   0.033095     0.070619     0.047387
   2018       84   0.039160     0.080967     0.054397
   2018       85   0.046179     0.093376     0.062765
   2018       86   0.055213     0.099092     0.070167
   2018       87   0.068396     0.110644     0.082231
   2018       88   0.071996     0.129217     0.089343
   2018       89   0.088634     0.151230     0.106648
   2018       90   0.098051     0.171767     0.118506
   2018       91   0.115102     0.171473     0.129888
   2018       92   0.121528     0.194284     0.139521
   2018       93   0.144824     0.233716     0.165201
   2018       94   0.163866     0.245553     0.180254
   2018       95   0.206071     0.293311     0.221096
   2018       96   0.200883     0.365409     0.224765
   2018       97   0.252651     0.361083     0.267696
   2018       98   0.297795     0.396124     0.311745
   2018       99   0.274996     0.387334     0.289224
   2018      100   0.387439     0.584889     0.409784
   2018      101   0.431440     0.443568     0.432674
   2018      102   0.404036     0.412858     0.404927
   2018      103   0.476948     0.661730     0.497644
   2018      104   0.375164     0.765306     0.409999
   2018      105   0.588845     0.441176     0.578651
   2018      106   0.615937     1.333333     0.690211
   2018      107   0.642811            .     0.642811
   2018      108   1.445783     0.000000     1.263158
   2018      109   0.000000     0.000000     0.000000
   2018      110+  0.967742     0.000000     0.652174
   2019        0   0.002725     0.002370     0.002542
   2019        1   0.000604     0.000187     0.000388
   2019        2   0.000000     0.000181     0.000093
   2019        3   0.000389     0.000183     0.000283
   2019        4   0.000000     0.000000     0.000000
   2019        5   0.000000     0.000180     0.000092
   2019        6   0.000000     0.000000     0.000000
   2019        7   0.000179     0.000000     0.000087
   2019        8   0.000000     0.000335     0.000173
   2019        9   0.000000     0.000000     0.000000
   2019       10   0.000000     0.000165     0.000085
   2019       11   0.000000     0.000000     0.000000
   2019       12   0.000000     0.000000     0.000000
   2019       13   0.000172     0.000000     0.000084
   2019       14   0.000170     0.000000     0.000084
   2019       15   0.000000     0.000000     0.000000
   2019       16   0.000000     0.000000     0.000000
   2019       17   0.000000     0.000000     0.000000
   2019       18   0.000000     0.000572     0.000294
   2019       19   0.000000     0.000278     0.000143
   2019       20   0.000000     0.000137     0.000071
   2019       21   0.000152     0.000430     0.000295
   2019       22   0.000171     0.000506     0.000340
   2019       23   0.000000     0.000387     0.000189
   2019       24   0.000000     0.000388     0.000189
   2019       25   0.000182     0.000391     0.000284
   2019       26   0.000185     0.000381     0.000282
   2019       27   0.000746     0.000369     0.000556
   2019       28   0.000188     0.000566     0.000377
   2019       29   0.000184     0.000754     0.000466
   2019       30   0.000702     0.000550     0.000627
   2019       31   0.000167     0.000518     0.000340
   2019       32   0.000162     0.000494     0.000327
   2019       33   0.000000     0.000320     0.000159
   2019       34   0.000593     0.000615     0.000604
   2019       35   0.000575     0.000451     0.000514
   2019       36   0.000426     0.000882     0.000650
   2019       37   0.000282     0.001161     0.000715
   2019       38   0.000138     0.001150     0.000635
   2019       39   0.001201     0.001114     0.001159
   2019       40   0.000261     0.000944     0.000598
   2019       41   0.000769     0.000787     0.000778
   2019       42   0.000993     0.001659     0.001321
   2019       43   0.000829     0.001214     0.001019
   2019       44   0.001244     0.001281     0.001262
   2019       45   0.000653     0.000911     0.000779
   2019       46   0.000657     0.001717     0.001176
   2019       47   0.000560     0.002106     0.001317
   2019       48   0.001482     0.000965     0.001231
   2019       49   0.001483     0.002809     0.002125
   2019       50   0.001131     0.002576     0.001827
   2019       51   0.002644     0.003274     0.002944
   2019       52   0.001988     0.002759     0.002353
   2019       53   0.001876     0.003470     0.002632
   2019       54   0.001565     0.004198     0.002817
   2019       55   0.001720     0.004489     0.003048
   2019       56   0.002404     0.005567     0.003925
   2019       57   0.003514     0.005397     0.004419
   2019       58   0.002827     0.005057     0.003899
   2019       59   0.003173     0.006596     0.004824
   2019       60   0.003101     0.006556     0.004768
   2019       61   0.002414     0.007957     0.005077
   2019       62   0.003571     0.009397     0.006376
   2019       63   0.002854     0.008501     0.005571
   2019       64   0.003977     0.011314     0.007497
   2019       65   0.004540     0.010000     0.007167
   2019       66   0.004671     0.012882     0.008640
   2019       67   0.005294     0.014992     0.009977
   2019       68   0.005505     0.015994     0.010553
   2019       69   0.004976     0.014942     0.009738
   2019       70   0.007799     0.016113     0.011732
