07.Fukushima.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2014      100   0.402675     0.386683     0.400344
   2014      101   0.422999     0.354066     0.413746
   2014      102   0.432831     0.439883     0.433728
   2014      103   0.464275     1.204795     0.527797
   2014      104   0.574053     0.272727     0.545360
   2014      105   0.689655     0.857143     0.706922
   2014      106   0.529412     0.000000     0.507042
   2014      107   0.461538            .     0.461538
   2014      108   3.000000            .     3.000000
   2014      109   1.200000            .     1.200000
   2014      110+  0.000000            .     0.000000
   2015        0   0.001644     0.003336     0.002503
   2015        1   0.000299     0.000283     0.000291
   2015        2   0.000152     0.000143     0.000147
   2015        3   0.000150     0.000285     0.000220
   2015        4   0.000147     0.000000     0.000071
   2015        5   0.000288     0.000268     0.000277
   2015        6   0.000139     0.000000     0.000067
   2015        7   0.000000     0.000127     0.000065
   2015        8   0.000000     0.000125     0.000064
   2015        9   0.000000     0.000000     0.000000
   2015       10   0.000000     0.000000     0.000000
   2015       11   0.000000     0.000115     0.000059
   2015       12   0.000116     0.000000     0.000057
   2015       13   0.000113     0.000000     0.000055
   2015       14   0.000000     0.000103     0.000053
   2015       15   0.000000     0.000101     0.000052
   2015       16   0.000318     0.000499     0.000411
   2015       17   0.000331     0.000409     0.000371
   2015       18   0.000246     0.000222     0.000233
   2015       19   0.000137     0.000713     0.000445
   2015       20   0.000276     0.000482     0.000386
   2015       21   0.000275     0.000973     0.000646
   2015       22   0.000139     0.000484     0.000322
   2015       23   0.000133     0.000822     0.000500
   2015       24   0.000265     0.000466     0.000372
   2015       25   0.000260     0.001417     0.000872
   2015       26   0.000000     0.000893     0.000469
   2015       27   0.000470     0.000747     0.000615
   2015       28   0.000464     0.000722     0.000600
   2015       29   0.000112     0.000298     0.000211
   2015       30   0.000108     0.000883     0.000517
   2015       31   0.000212     0.000478     0.000352
   2015       32   0.000519     0.000945     0.000742
   2015       33   0.000102     0.000942     0.000540
   2015       34   0.001006     0.001287     0.001153
   2015       35   0.000585     0.001590     0.001113
   2015       36   0.000564     0.000682     0.000626
   2015       37   0.000638     0.000831     0.000739
   2015       38   0.000712     0.000801     0.000759
   2015       39   0.000433     0.000546     0.000492
   2015       40   0.000668     0.000909     0.000794
   2015       41   0.000974     0.001389     0.001193
   2015       42   0.000985     0.001619     0.001319
   2015       43   0.000672     0.001605     0.001161
   2015       44   0.000773     0.001797     0.001309
   2015       45   0.000789     0.002015     0.001428
   2015       46   0.001045     0.002279     0.001684
   2015       47   0.002079     0.002115     0.002098
   2015       48   0.001774     0.003001     0.002406
   2015       49   0.001414     0.002237     0.001837
   2015       50   0.001928     0.003159     0.002563
   2015       51   0.002371     0.003263     0.002831
   2015       52   0.002601     0.003317     0.002971
   2015       53   0.001558     0.003955     0.002792
   2015       54   0.002532     0.003746     0.003156
   2015       55   0.001695     0.004883     0.003337
   2015       56   0.002790     0.004691     0.003770
   2015       57   0.002651     0.004195     0.003442
   2015       58   0.002550     0.006506     0.004577
   2015       59   0.003003     0.005764     0.004420
   2015       60   0.002948     0.006845     0.004953
   2015       61   0.003381     0.008178     0.005846
   2015       62   0.002891     0.009160     0.006091
   2015       63   0.004120     0.009809     0.007014
   2015       64   0.004454     0.009948     0.007263
   2015       65   0.005931     0.010663     0.008359
   2015       66   0.005369     0.011178     0.008340
   2015       67   0.005749     0.016702     0.011339
   2015       68   0.006616     0.015451     0.011086
   2015       69   0.006905     0.014752     0.010791
   2015       70   0.007527     0.019625     0.013437
   2015       71   0.009254     0.021237     0.015051
   2015       72   0.008705     0.021394     0.014737
   2015       73   0.011202     0.024472     0.017410
   2015       74   0.011482     0.026197     0.018282
   2015       75   0.014460     0.028102     0.020672
   2015       76   0.015522     0.033972     0.023734
   2015       77   0.017794     0.037821     0.026486
   2015       78   0.018625     0.043206     0.029083
   2015       79   0.023203     0.043556     0.031701
   2015       80   0.022982     0.050466     0.034167
   2015       81   0.030280     0.061629     0.042694
   2015       82   0.031082     0.067626     0.045266
   2015       83   0.038666     0.077260     0.053345
   2015       84   0.045232     0.084910     0.059865
   2015       85   0.051804     0.106065     0.070951
   2015       86   0.062242     0.117102     0.080812
   2015       87   0.076587     0.120285     0.090949
   2015       88   0.083685     0.145374     0.103077
   2015       89   0.095546     0.149008     0.111342
   2015       90   0.114737     0.185556     0.134084
   2015       91   0.126788     0.190185     0.142324
   2015       92   0.153072     0.192283     0.162109
   2015       93   0.159795     0.239682     0.177308
   2015       94   0.178159     0.260497     0.195460
   2015       95   0.230664     0.316610     0.248329
   2015       96   0.253573     0.301421     0.262872
   2015       97   0.289925     0.253442     0.283432
   2015       98   0.299072     0.365204     0.310122
   2015       99   0.328994     0.387111     0.337983
   2015      100   0.363631     0.520037     0.387080
   2015      101   0.350401     0.576499     0.380222
   2015      102   0.468870     0.565682     0.480432
   2015      103   0.412668     0.590164     0.432159
   2015      104   0.672646     0.272727     0.641300
   2015      105   0.519521     0.000000     0.464658
   2015      106   0.382166     0.600000     0.412088
   2015      107   0.122449     0.000000     0.115385
   2015      108   0.818182            .     0.818182
   2015      109          .            .            .
   2015      110+  3.000000            .     3.000000
   2016        0   0.001662     0.002365     0.002017
   2016        1   0.000305     0.000593     0.000451
   2016        2   0.000453     0.000288     0.000368
   2016        3   0.000152     0.000000     0.000074
   2016        4   0.000303     0.000000     0.000148
   2016        5   0.000149     0.000000     0.000072
   2016        6   0.000290     0.000135     0.000209
   2016        7   0.000000     0.000000     0.000000
   2016        8   0.000000     0.000257     0.000132
   2016        9   0.000131     0.000000     0.000064
   2016       10   0.000130     0.000124     0.000127
   2016       11   0.000126     0.000120     0.000123
   2016       12   0.000000     0.000116     0.000059
   2016       13   0.000117     0.000112     0.000114
   2016       14   0.000000     0.000000     0.000000
   2016       15   0.000110     0.000526     0.000325
   2016       16   0.000217     0.000101     0.000157
   2016       17   0.000000     0.000701     0.000361
   2016       18   0.000335     0.000412     0.000375
   2016       19   0.000000     0.000679     0.000358
   2016       20   0.000283     0.000245     0.000262
   2016       21   0.000000     0.001113     0.000598
   2016       22   0.000286     0.000877     0.000601
   2016       23   0.000419     0.000988     0.000721
   2016       24   0.000404     0.001651     0.001068
   2016       25   0.000400     0.000589     0.000501
   2016       26   0.000261     0.000464     0.000368
   2016       27   0.000246     0.000222     0.000234
   2016       28   0.000000     0.000213     0.000112
   2016       29   0.000349     0.000412     0.000383
   2016       30   0.000451     0.000298     0.000369
   2016       31   0.000761     0.000389     0.000564
   2016       32   0.000532     0.000960     0.000757
   2016       33   0.000525     0.001044     0.000797
   2016       34   0.000618     0.000851     0.000739
   2016       35   0.000101     0.001025     0.000585
   2016       36   0.000392     0.001235     0.000836
   2016       37   0.000567     0.000771     0.000674
   2016       38   0.000458     0.001251     0.000874
   2016       39   0.000537     0.002088     0.001355
   2016       40   0.000433     0.001171     0.000822
   2016       41   0.000836     0.001280     0.001070
   2016       42   0.001147     0.001756     0.001468
   2016       43   0.000824     0.001179     0.001011
   2016       44   0.001097     0.001221     0.001162
