47.Okinawa.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2013      107   0.401070     0.000000     0.371287
   2013      108   0.888889     0.750000     0.870968
   2013      109   0.000000     0.000000     0.000000
   2013      110+  0.461538     3.000000     0.642857
   2014        0   0.002568     0.003073     0.002825
   2014        1   0.000121     0.000350     0.000237
   2014        2   0.000241     0.000117     0.000178
   2014        3   0.000000     0.000118     0.000060
   2014        4   0.000000     0.000118     0.000060
   2014        5   0.000245     0.000237     0.000241
   2014        6   0.000123     0.000000     0.000060
   2014        7   0.000000     0.000240     0.000122
   2014        8   0.000000     0.000000     0.000000
   2014        9   0.000000     0.000000     0.000000
   2014       10   0.000253     0.000000     0.000123
   2014       11   0.000000     0.000000     0.000000
   2014       12   0.000000     0.000000     0.000000
   2014       13   0.000120     0.000115     0.000118
   2014       14   0.000120     0.000000     0.000059
   2014       15   0.000121     0.000117     0.000119
   2014       16   0.000248     0.000000     0.000120
   2014       17   0.000000     0.000123     0.000063
   2014       18   0.000000     0.000130     0.000067
   2014       19   0.000685     0.000263     0.000470
   2014       20   0.000275     0.000531     0.000405
   2014       21   0.000275     0.000538     0.000408
   2014       22   0.000138     0.000953     0.000549
   2014       23   0.000280     0.000554     0.000418
   2014       24   0.000278     0.000696     0.000487
   2014       25   0.000132     0.000532     0.000331
   2014       26   0.000251     0.000508     0.000379
   2014       27   0.000606     0.000370     0.000489
   2014       28   0.000464     0.000595     0.000528
   2014       29   0.000111     0.000346     0.000226
   2014       30   0.000549     0.000345     0.000449
   2014       31   0.000660     0.000459     0.000562
   2014       32   0.000443     0.000115     0.000283
   2014       33   0.000437     0.001022     0.000724
   2014       34   0.000746     0.001328     0.001031
   2014       35   0.000419     0.000652     0.000533
   2014       36   0.000619     0.000731     0.000675
   2014       37   0.000700     0.001215     0.000957
   2014       38   0.000294     0.000979     0.000637
   2014       39   0.000940     0.001119     0.001030
   2014       40   0.000549     0.002180     0.001369
   2014       41   0.001118     0.001295     0.001207
   2014       42   0.001453     0.001357     0.001405
   2014       43   0.001205     0.002120     0.001661
   2014       44   0.000618     0.002697     0.001656
   2014       45   0.000833     0.002401     0.001618
   2014       46   0.001232     0.002793     0.002009
   2014       47   0.001753     0.002378     0.002063
   2014       48   0.002191     0.002947     0.002567
   2014       49   0.001562     0.004236     0.002900
   2014       50   0.002056     0.004527     0.003300
   2014       51   0.002401     0.003517     0.002961
   2014       52   0.002161     0.005384     0.003786
   2014       53   0.002151     0.004546     0.003364
   2014       54   0.001784     0.005185     0.003496
   2014       55   0.003804     0.004568     0.004191
   2014       56   0.003311     0.006564     0.004960
   2014       57   0.003761     0.007644     0.005717
   2014       58   0.002889     0.007167     0.005047
   2014       59   0.004001     0.006268     0.005150
   2014       60   0.003223     0.008625     0.005977
   2014       61   0.003813     0.011814     0.007894
   2014       62   0.005323     0.012022     0.008729
   2014       63   0.004787     0.011921     0.008432
   2014       64   0.004138     0.011393     0.007849
   2014       65   0.005249     0.014194     0.009785
   2014       66   0.004003     0.017383     0.010721
   2014       67   0.004342     0.013434     0.008875
   2014       68   0.005469     0.014515     0.009936
   2014       69   0.006069     0.017648     0.011688
   2014       70   0.006691     0.020245     0.013212
   2014       71   0.006594     0.021360     0.013698
   2014       72   0.008141     0.018468     0.013105
   2014       73   0.009597     0.022787     0.015863
   2014       74   0.009989     0.024186     0.016636
   2014       75   0.013367     0.023243     0.017955
   2014       76   0.014012     0.029635     0.021148
   2014       77   0.014030     0.030234     0.021276
   2014       78   0.017146     0.033646     0.024512
   2014       79   0.018118     0.041634     0.028573
   2014       80   0.022327     0.050588     0.034577
   2014       81   0.027252     0.062013     0.041873
   2014       82   0.029082     0.062846     0.042825
   2014       83   0.034493     0.076416     0.050982
   2014       84   0.043175     0.067771     0.052562
   2014       85   0.038841     0.093197     0.058540
   2014       86   0.045865     0.098662     0.063663
   2014       87   0.055882     0.102959     0.070395
   2014       88   0.066870     0.125419     0.083515
   2014       89   0.076043     0.149172     0.095054
   2014       90   0.080462     0.173096     0.103108
   2014       91   0.097073     0.169612     0.115309
   2014       92   0.121746     0.176035     0.135202
   2014       93   0.120589     0.176472     0.132638
   2014       94   0.147433     0.194024     0.156190
   2014       95   0.151432     0.226958     0.165756
   2014       96   0.199035     0.247535     0.207270
   2014       97   0.231954     0.348344     0.249755
   2014       98   0.240385     0.341887     0.256104
   2014       99   0.280183     0.400103     0.297355
   2014      100   0.314675     0.465662     0.336307
   2014      101   0.321436     0.525315     0.349295
   2014      102   0.434511     0.911046     0.482592
   2014      103   0.458988     0.601350     0.470430
   2014      104   0.405634     0.750000     0.427441
   2014      105   0.552619     0.461538     0.548112
   2014      106   0.755985     0.750000     0.755668
   2014      107   0.871460     1.500000     0.905971
   2014      108   0.710059     1.200000     0.773196
   2014      109   0.909091     0.000000     0.833333
   2014      110+  0.909091     0.000000     0.833333
   2015        0   0.001661     0.002546     0.002115
   2015        1   0.000123     0.000000     0.000061
   2015        2   0.000000     0.000235     0.000119
   2015        3   0.000242     0.000117     0.000179
   2015        4   0.000242     0.000235     0.000239
   2015        5   0.000122     0.000000     0.000060
   2015        6   0.000122     0.000235     0.000180
   2015        7   0.000611     0.000000     0.000300
   2015        8   0.000000     0.000239     0.000122
   2015        9   0.000000     0.000121     0.000062
   2015       10   0.000128     0.000243     0.000187
   2015       11   0.000000     0.000000     0.000000
   2015       12   0.000000     0.000000     0.000000
   2015       13   0.000247     0.000000     0.000120
   2015       14   0.000120     0.000230     0.000176
   2015       15   0.000240     0.000230     0.000235
   2015       16   0.000000     0.000573     0.000294
   2015       17   0.000000     0.000117     0.000060
   2015       18   0.000265     0.000627     0.000451
   2015       19   0.000000     0.000268     0.000137
   2015       20   0.000285     0.000413     0.000350
   2015       21   0.000286     0.000556     0.000423
   2015       22   0.000000     0.000280     0.000141
   2015       23   0.000140     0.000971     0.000558
   2015       24   0.000281     0.000279     0.000280
   2015       25   0.000000     0.000564     0.000281
   2015       26   0.000000     0.000530     0.000264
   2015       27   0.000249     0.000884     0.000565
   2015       28   0.000601     0.000735     0.000668
   2015       29   0.000114     0.000354     0.000232
   2015       30   0.000330     0.000461     0.000394
   2015       31   0.000436     0.000568     0.000501
   2015       32   0.000437     0.000683     0.000558
   2015       33   0.000550     0.000458     0.000505
   2015       34   0.000326     0.001015     0.000665
   2015       35   0.000633     0.000772     0.000701
   2015       36   0.000314     0.001079     0.000690
   2015       37   0.000716     0.001248     0.000980
   2015       38   0.001296     0.001406     0.001351
   2015       39   0.000687     0.001378     0.001033
   2015       40   0.000754     0.001309     0.001033
   2015       41   0.001185     0.001446     0.001317
   2015       42   0.001306     0.001290     0.001298
   2015       43   0.001066     0.001650     0.001358
   2015       44   0.001811     0.002319     0.002064
   2015       45   0.001547     0.001654     0.001600
   2015       46   0.001456     0.002911     0.002184
   2015       47   0.000922     0.002383     0.001649
   2015       48   0.001634     0.002617     0.002122
   2015       49   0.001218     0.003326     0.002268
   2015       50   0.001787     0.003353     0.002571
   2015       51   0.001599     0.003723     0.002669
   2015       52   0.002627     0.003746     0.003189
   2015       53   0.002050     0.005391     0.003735
   2015       54   0.002155     0.005764     0.003981
   2015       55   0.001898     0.004435     0.003174
