08.Ibaraki.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2017       42   0.000898     0.001360     0.001140
   2017       43   0.000953     0.001390     0.001182
   2017       44   0.000707     0.001472     0.001106
   2017       45   0.000911     0.002063     0.001514
   2017       46   0.000942     0.001528     0.001249
   2017       47   0.001502     0.002023     0.001775
   2017       48   0.001796     0.002512     0.002171
   2017       49   0.001037     0.002951     0.002035
   2017       50   0.001507     0.003061     0.002316
   2017       51   0.001117     0.003092     0.002136
   2017       52   0.001885     0.003046     0.002480
   2017       53   0.002489     0.003562     0.003040
   2017       54   0.002377     0.004464     0.003447
   2017       55   0.001981     0.004274     0.003150
   2017       56   0.002769     0.004954     0.003875
   2017       57   0.002748     0.005056     0.003914
   2017       58   0.002088     0.005441     0.003788
   2017       59   0.002943     0.007337     0.005163
   2017       60   0.003519     0.007411     0.005476
   2017       61   0.003990     0.007638     0.005825
   2017       62   0.004239     0.008325     0.006291
   2017       63   0.003721     0.008698     0.006208
   2017       64   0.004377     0.010831     0.007586
   2017       65   0.004882     0.010850     0.007829
   2017       66   0.005095     0.013214     0.009102
   2017       67   0.005568     0.013751     0.009609
   2017       68   0.005559     0.015476     0.010404
   2017       69   0.006304     0.015767     0.010907
   2017       70   0.008618     0.018614     0.013509
   2017       71   0.007384     0.018455     0.012808
   2017       72   0.009600     0.022919     0.016044
   2017       73   0.009866     0.021828     0.015612
   2017       74   0.011136     0.025646     0.018156
   2017       75   0.012179     0.027746     0.019744
   2017       76   0.015179     0.032061     0.023292
   2017       77   0.016065     0.036044     0.025507
   2017       78   0.018621     0.035213     0.026369
   2017       79   0.022242     0.048323     0.034266
   2017       80   0.023206     0.051998     0.036172
   2017       81   0.028649     0.056621     0.040878
   2017       82   0.031873     0.060466     0.043918
   2017       83   0.039217     0.067328     0.050634
   2017       84   0.042911     0.085184     0.059344
   2017       85   0.048770     0.097394     0.066924
   2017       86   0.059246     0.101535     0.074607
   2017       87   0.070559     0.125893     0.089713
   2017       88   0.077504     0.145502     0.099685
   2017       89   0.095726     0.161346     0.116140
   2017       90   0.106262     0.190169     0.131452
   2017       91   0.120968     0.203873     0.143932
   2017       92   0.141162     0.192930     0.154364
   2017       93   0.165278     0.246803     0.184469
   2017       94   0.175595     0.254842     0.192023
   2017       95   0.211453     0.283316     0.224529
   2017       96   0.228960     0.325353     0.244307
   2017       97   0.287552     0.360031     0.298827
   2017       98   0.283032     0.426592     0.305158
   2017       99   0.324456     0.388501     0.334287
   2017      100   0.353558     0.524267     0.379378
   2017      101   0.446518     0.807345     0.486439
   2017      102   0.424003     0.803849     0.459465
   2017      103   0.681623     0.655127     0.678424
   2017      104   0.509254     0.979592     0.564890
   2017      105   0.729773     1.142857     0.771061
   2017      106   0.864657     6.000000     0.985106
   2017      107   0.729483            .     0.729483
   2017      108   1.025641     0.000000     0.909091
   2017      109   1.846154     0.000000     1.500000
   2017      110+  1.090909            .     1.090909
   2018        0   0.002177     0.002953     0.002575
   2018        1   0.000100     0.000094     0.000097
   2018        2   0.000199     0.000285     0.000243
   2018        3   0.000200     0.000095     0.000146
   2018        4   0.000485     0.000276     0.000378
   2018        5   0.000093     0.000178     0.000137
   2018        6   0.000182     0.000000     0.000089
   2018        7   0.000000     0.000000     0.000000
   2018        8   0.000175     0.000000     0.000085
   2018        9   0.000171     0.000000     0.000083
   2018       10   0.000000     0.000000     0.000000
   2018       11   0.000000     0.000000     0.000000
   2018       12   0.000250     0.000158     0.000202
   2018       13   0.000000     0.000077     0.000040
   2018       14   0.000078     0.000149     0.000114
   2018       15   0.000154     0.000294     0.000226
   2018       16   0.000300     0.000143     0.000219
   2018       17   0.000073     0.000208     0.000142
   2018       18   0.000072     0.000273     0.000176
   2018       19   0.000290     0.000336     0.000314
   2018       20   0.000292     0.000411     0.000353
   2018       21   0.000229     0.000706     0.000477
   2018       22   0.000000     0.000369     0.000192
   2018       23   0.000244     0.000680     0.000471
   2018       24   0.000165     0.000753     0.000472
   2018       25   0.000251     0.000753     0.000515
   2018       26   0.000252     0.000812     0.000550
   2018       27   0.000169     0.000877     0.000549
   2018       28   0.000083     0.000577     0.000347
   2018       29   0.000473     0.000278     0.000369
   2018       30   0.000530     0.000269     0.000392
   2018       31   0.000445     0.000789     0.000628
   2018       32   0.000576     0.000576     0.000576
   2018       33   0.000339     0.000622     0.000487
   2018       34   0.000131     0.000540     0.000345
   2018       35   0.000714     0.000415     0.000557
   2018       36   0.000257     0.000824     0.000553
   2018       37   0.000567     0.001268     0.000933
   2018       38   0.000304     0.001109     0.000726
   2018       39   0.000293     0.001176     0.000755
   2018       40   0.000396     0.000932     0.000677
   2018       41   0.000491     0.001100     0.000809
   2018       42   0.001254     0.001683     0.001478
   2018       43   0.000847     0.001274     0.001070
   2018       44   0.000858     0.001832     0.001368
   2018       45   0.001038     0.001434     0.001244
   2018       46   0.001296     0.002057     0.001694
   2018       47   0.001440     0.001848     0.001654
   2018       48   0.001554     0.002692     0.002150
   2018       49   0.001535     0.002857     0.002226
   2018       50   0.001399     0.002684     0.002069
   2018       51   0.001563     0.003833     0.002744
   2018       52   0.002365     0.003343     0.002869
   2018       53   0.001826     0.003754     0.002814
   2018       54   0.002552     0.004348     0.003473
   2018       55   0.002266     0.004432     0.003376
   2018       56   0.002165     0.004929     0.003573
   2018       57   0.002599     0.004860     0.003742
   2018       58   0.002008     0.005261     0.003649
   2018       59   0.002939     0.006853     0.004919
   2018       60   0.003180     0.006439     0.004824
   2018       61   0.003475     0.007230     0.005359
   2018       62   0.003429     0.008972     0.006213
   2018       63   0.004001     0.009852     0.006932
   2018       64   0.003986     0.009376     0.006672
   2018       65   0.004402     0.010482     0.007416
   2018       66   0.004814     0.012359     0.008526
   2018       67   0.005290     0.015093     0.010108
   2018       68   0.006480     0.014747     0.010545
   2018       69   0.005705     0.017260     0.011322
   2018       70   0.007878     0.017207     0.012392
   2018       71   0.007273     0.020727     0.013820
   2018       72   0.007880     0.019374     0.013473
   2018       73   0.009331     0.021778     0.015314
   2018       74   0.009235     0.025461     0.016973
   2018       75   0.013228     0.027531     0.020096
   2018       76   0.014819     0.031197     0.022717
   2018       77   0.014554     0.033207     0.023432
   2018       78   0.017693     0.041399     0.028781
   2018       79   0.021610     0.045823     0.032788
   2018       80   0.025736     0.054824     0.038947
   2018       81   0.028907     0.057415     0.041556
   2018       82   0.033126     0.065319     0.046959
   2018       83   0.036183     0.073658     0.051691
   2018       84   0.047143     0.080450     0.060378
   2018       85   0.048820     0.088991     0.064064
   2018       86   0.060298     0.105640     0.076744
   2018       87   0.069255     0.122891     0.088161
   2018       88   0.077065     0.141412     0.098407
   2018       89   0.094083     0.155974     0.113400
   2018       90   0.107506     0.178526     0.128561
   2018       91   0.131311     0.194116     0.149182
   2018       92   0.152493     0.208979     0.167448
   2018       93   0.157145     0.247538     0.178905
   2018       94   0.195304     0.258743     0.209351
   2018       95   0.199896     0.249254     0.209609
   2018       96   0.233855     0.323879     0.249160
   2018       97   0.246991     0.372074     0.265479
   2018       98   0.298586     0.269403     0.294378
   2018       99   0.288905     0.396041     0.304119
