33.Okayama.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2016      104   0.545909     0.660793     0.557735
   2016      105   0.413081     0.315789     0.404767
   2016      106   0.424738     0.000000     0.408947
   2016      107   0.504202     1.500000     0.557029
   2016      108   0.960000            .     0.960000
   2016      109   1.500000            .     1.500000
   2016      110+  0.600000            .     0.600000
   2017        0   0.000944     0.002069     0.001519
   2017        1   0.000275     0.000130     0.000200
   2017        2   0.000000     0.000262     0.000135
   2017        3   0.000000     0.000127     0.000065
   2017        4   0.000000     0.000249     0.000128
   2017        5   0.000000     0.000122     0.000063
   2017        6   0.000254     0.000240     0.000247
   2017        7   0.000000     0.000119     0.000061
   2017        8   0.000000     0.000000     0.000000
   2017        9   0.000124     0.000000     0.000060
   2017       10   0.000000     0.000000     0.000000
   2017       11   0.000000     0.000000     0.000000
   2017       12   0.000124     0.000000     0.000059
   2017       13   0.000000     0.000115     0.000059
   2017       14   0.000000     0.000000     0.000000
   2017       15   0.000335     0.000000     0.000164
   2017       16   0.000000     0.000311     0.000160
   2017       17   0.000000     0.000305     0.000158
   2017       18   0.000107     0.000501     0.000311
   2017       19   0.000000     0.000501     0.000256
   2017       20   0.000311     0.000518     0.000414
   2017       21   0.000104     0.000532     0.000316
   2017       22   0.000000     0.000638     0.000317
   2017       23   0.000108     0.000541     0.000324
   2017       24   0.000226     0.000333     0.000280
   2017       25   0.000000     0.000676     0.000341
   2017       26   0.000227     0.000341     0.000284
   2017       27   0.000224     0.000338     0.000281
   2017       28   0.000000     0.000218     0.000109
   2017       29   0.000215     0.000422     0.000319
   2017       30   0.000106     0.001054     0.000583
   2017       31   0.000514     0.000305     0.000409
   2017       32   0.000199     0.000592     0.000396
   2017       33   0.000097     0.000677     0.000387
   2017       34   0.000483     0.000581     0.000532
   2017       35   0.000487     0.000586     0.000536
   2017       36   0.000192     0.000943     0.000571
   2017       37   0.000940     0.000638     0.000787
   2017       38   0.000364     0.000879     0.000625
   2017       39   0.000345     0.001019     0.000684
   2017       40   0.000407     0.000971     0.000691
   2017       41   0.000538     0.001289     0.000917
   2017       42   0.000292     0.001443     0.000871
   2017       43   0.000703     0.001318     0.001013
   2017       44   0.000915     0.000898     0.000906
   2017       45   0.001235     0.000993     0.001112
   2017       46   0.001131     0.001633     0.001384
   2017       47   0.001023     0.001336     0.001179
   2017       48   0.000731     0.001565     0.001145
   2017       49   0.000973     0.002421     0.001687
   2017       50   0.001702     0.003603     0.002642
   2017       51   0.001365     0.002366     0.001863
   2017       52   0.001295     0.002461     0.001872
   2017       53   0.001252     0.002301     0.001769
   2017       54   0.001845     0.002736     0.002286
   2017       55   0.001879     0.005123     0.003479
   2017       56   0.001949     0.003611     0.002760
   2017       57   0.002140     0.003847     0.002972
   2017       58   0.002327     0.005068     0.003665
   2017       59   0.002276     0.005604     0.003902
   2017       60   0.002461     0.006318     0.004352
   2017       61   0.002640     0.007928     0.005242
   2017       62   0.002657     0.008031     0.005308
   2017       63   0.004006     0.008616     0.006277
   2017       64   0.004080     0.008277     0.006135
   2017       65   0.005877     0.009615     0.007698
   2017       66   0.004937     0.011212     0.007963
   2017       67   0.004569     0.012868     0.008534
   2017       68   0.005891     0.014325     0.009918
   2017       69   0.006168     0.014958     0.010373
   2017       70   0.006609     0.016426     0.011309
   2017       71   0.007035     0.015841     0.011221
   2017       72   0.007342     0.020065     0.013240
   2017       73   0.008988     0.021373     0.014676
   2017       74   0.009831     0.023557     0.016159
   2017       75   0.012220     0.027321     0.019137
   2017       76   0.011623     0.028753     0.019358
   2017       77   0.014064     0.033161     0.022540
   2017       78   0.013894     0.033405     0.022358
   2017       79   0.022075     0.039811     0.029653
   2017       80   0.019570     0.041260     0.028695
   2017       81   0.024875     0.058194     0.038630
   2017       82   0.026701     0.056931     0.038848
   2017       83   0.029476     0.066365     0.043925
   2017       84   0.039744     0.074216     0.052943
   2017       85   0.045243     0.083000     0.059071
   2017       86   0.051558     0.093813     0.066310
   2017       87   0.055133     0.112640     0.074471
   2017       88   0.069644     0.133027     0.090162
   2017       89   0.087508     0.127934     0.100042
   2017       90   0.093657     0.150543     0.110414
   2017       91   0.111952     0.175949     0.129764
   2017       92   0.118898     0.199725     0.139675
   2017       93   0.151717     0.238479     0.171315
   2017       94   0.173496     0.243071     0.187238
   2017       95   0.196748     0.264779     0.209098
   2017       96   0.227552     0.327185     0.243523
   2017       97   0.263034     0.329171     0.272598
   2017       98   0.277386     0.390717     0.293568
   2017       99   0.304903     0.449770     0.323176
   2017      100   0.363936     0.456612     0.375163
   2017      101   0.360255     0.545387     0.383152
   2017      102   0.357865     0.496120     0.374839
   2017      103   0.519853     0.538826     0.521669
   2017      104   0.465335     0.803859     0.489294
   2017      105   0.470240     0.408163     0.463195
   2017      106   0.886590     3.428571     1.011591
   2017      107   0.697765     3.000000     0.755763
   2017      108   0.789474            .     0.789474
   2017      109   0.857143            .     0.857143
   2017      110+  0.000000            .     0.000000
   2018        0   0.002087     0.002416     0.002255
   2018        1   0.000540     0.000129     0.000330
   2018        2   0.000000     0.000130     0.000066
   2018        3   0.000139     0.000262     0.000202
   2018        4   0.000135     0.000255     0.000196
   2018        5   0.000131     0.000125     0.000128
   2018        6   0.000129     0.000122     0.000125
   2018        7   0.000000     0.000130     0.000067
   2018        8   0.000000     0.000000     0.000000
   2018        9   0.000125     0.000000     0.000060
   2018       10   0.000124     0.000000     0.000060
   2018       11   0.000125     0.000000     0.000060
   2018       12   0.000000     0.000000     0.000000
   2018       13   0.000247     0.000229     0.000238
   2018       14   0.000119     0.000112     0.000115
   2018       15   0.000229     0.000000     0.000112
   2018       16   0.000335     0.000107     0.000218
   2018       17   0.000221     0.000000     0.000107
   2018       18   0.000000     0.000103     0.000053
   2018       19   0.000107     0.000401     0.000259
   2018       20   0.000315     0.000202     0.000257
   2018       21   0.000000     0.000414     0.000207
   2018       22   0.000000     0.000426     0.000211
   2018       23   0.000105     0.000642     0.000371
   2018       24   0.000108     0.000757     0.000432
   2018       25   0.000000     0.000223     0.000113
   2018       26   0.000000     0.000785     0.000396
   2018       27   0.000567     0.000792     0.000680
   2018       28   0.000336     0.000451     0.000393
   2018       29   0.000109     0.000437     0.000274
   2018       30   0.000538     0.000319     0.000427
   2018       31   0.000211     0.000104     0.000157
   2018       32   0.000105     0.000305     0.000206
   2018       33   0.000100     0.000789     0.000446
   2018       34   0.000388     0.000677     0.000533
   2018       35   0.000777     0.000679     0.000728
   2018       36   0.000097     0.000097     0.000097
   2018       37   0.000288     0.001133     0.000714
   2018       38   0.000188     0.001096     0.000649
   2018       39   0.000181     0.000531     0.000358
   2018       40   0.000602     0.001022     0.000813
   2018       41   0.000489     0.000723     0.000607
   2018       42   0.000308     0.000684     0.000497
   2018       43   0.000731     0.001085     0.000909
   2018       44   0.001126     0.001045     0.001085
   2018       45   0.000916     0.001593     0.001258
   2018       46   0.000727     0.001201     0.000967
   2018       47   0.001889     0.001413     0.001649
   2018       48   0.001259     0.001734     0.001496
   2018       49   0.001056     0.002062     0.001556
   2018       50   0.001540     0.002608     0.002066
   2018       51   0.001512     0.002618     0.002059
