41.Saga.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2015       76   0.013207     0.026835     0.018979
   2015       77   0.017384     0.033180     0.024007
   2015       78   0.016806     0.041879     0.027237
   2015       79   0.019776     0.044460     0.029882
   2015       80   0.025179     0.058758     0.038519
   2015       81   0.026959     0.063487     0.040950
   2015       82   0.035268     0.054870     0.042540
   2015       83   0.035303     0.073488     0.049268
   2015       84   0.041034     0.087635     0.058041
   2015       85   0.045268     0.095915     0.062549
   2015       86   0.058730     0.094954     0.070509
   2015       87   0.067943     0.115620     0.083341
   2015       88   0.071316     0.149830     0.095992
   2015       89   0.083399     0.136228     0.098984
   2015       90   0.110048     0.166099     0.124880
   2015       91   0.134723     0.177964     0.144907
   2015       92   0.138344     0.211729     0.154091
   2015       93   0.160522     0.239446     0.175398
   2015       94   0.166087     0.244496     0.179960
   2015       95   0.198658     0.311876     0.217473
   2015       96   0.209050     0.354348     0.232487
   2015       97   0.194633     0.283715     0.208720
   2015       98   0.254983     0.386436     0.273101
   2015       99   0.280151     0.562870     0.310732
   2015      100   0.284262     0.446650     0.299579
   2015      101   0.309457     0.491803     0.320004
   2015      102   0.473588     0.727273     0.489097
