11.Saitama.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2016       28   0.000254     0.000606     0.000435
   2016       29   0.000193     0.000443     0.000321
   2016       30   0.000294     0.000661     0.000483
   2016       31   0.000206     0.000584     0.000400
   2016       32   0.000348     0.000659     0.000508
   2016       33   0.000246     0.000554     0.000405
   2016       34   0.000219     0.000705     0.000470
   2016       35   0.000548     0.000740     0.000647
   2016       36   0.000574     0.000744     0.000663
   2016       37   0.000615     0.000425     0.000516
   2016       38   0.000402     0.000742     0.000579
   2016       39   0.000569     0.000881     0.000731
   2016       40   0.000523     0.001053     0.000799
   2016       41   0.000691     0.000967     0.000835
   2016       42   0.000808     0.001088     0.000954
   2016       43   0.000742     0.001201     0.000982
   2016       44   0.000842     0.001678     0.001281
   2016       45   0.000798     0.001772     0.001309
   2016       46   0.000898     0.001855     0.001399
   2016       47   0.001260     0.001776     0.001529
   2016       48   0.001139     0.001567     0.001362
   2016       49   0.001579     0.002307     0.001959
   2016       50   0.001657     0.002654     0.002177
   2016       51   0.001989     0.002415     0.002210
   2016       52   0.001825     0.003165     0.002521
   2016       53   0.002074     0.004171     0.003160
   2016       54   0.002478     0.003611     0.003065
   2016       55   0.002107     0.004211     0.003194
   2016       56   0.002403     0.004863     0.003667
   2016       57   0.002325     0.004826     0.003605
   2016       58   0.002535     0.005374     0.003980
   2016       59   0.002723     0.006167     0.004470
   2016       60   0.003208     0.007235     0.005246
   2016       61   0.003494     0.007212     0.005370
   2016       62   0.003562     0.007253     0.005403
   2016       63   0.004626     0.008325     0.006450
   2016       64   0.004098     0.009524     0.006763
   2016       65   0.005052     0.011206     0.008062
   2016       66   0.004862     0.011860     0.008262
   2016       67   0.005302     0.011890     0.008484
   2016       68   0.006252     0.013320     0.009654
   2016       69   0.007312     0.016306     0.011635
   2016       70   0.007054     0.015103     0.010922
   2016       71   0.008261     0.018266     0.013038
   2016       72   0.008444     0.020797     0.014322
   2016       73   0.010224     0.021736     0.015710
   2016       74   0.011461     0.025241     0.018021
   2016       75   0.013052     0.027218     0.019779
   2016       76   0.013770     0.032347     0.022534
   2016       77   0.016148     0.034969     0.024985
   2016       78   0.020112     0.038609     0.028748
   2016       79   0.021434     0.042020     0.030938
