31.Tottori.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2016       58   0.002894     0.006223     0.004538
   2016       59   0.004359     0.007387     0.005853
   2016       60   0.002463     0.008627     0.005501
   2016       61   0.002429     0.006394     0.004404
   2016       62   0.002620     0.009090     0.005850
   2016       63   0.002493     0.008383     0.005404
   2016       64   0.003532     0.010665     0.007054
   2016       65   0.004276     0.010253     0.007207
   2016       66   0.003714     0.012715     0.008111
   2016       67   0.005011     0.015500     0.010178
   2016       68   0.006744     0.021912     0.014211
   2016       69   0.004812     0.018069     0.011213
   2016       70   0.005418     0.016393     0.010605
   2016       71   0.008100     0.021996     0.014638
   2016       72   0.008943     0.022512     0.015245
   2016       73   0.010660     0.023274     0.016399
   2016       74   0.011490     0.032374     0.020836
   2016       75   0.013036     0.025575     0.018557
   2016       76   0.011410     0.030251     0.019452
   2016       77   0.015029     0.033667     0.022870
   2016       78   0.016442     0.041784     0.026979
   2016       79   0.018856     0.046073     0.029955
   2016       80   0.023127     0.045981     0.032207
   2016       81   0.022631     0.055730     0.035422
   2016       82   0.027417     0.050350     0.036260
   2016       83   0.036800     0.071954     0.050083
   2016       84   0.039372     0.087579     0.056478
   2016       85   0.047699     0.092505     0.062812
   2016       86   0.053199     0.103295     0.069724
   2016       87   0.069095     0.136667     0.090155
   2016       88   0.068175     0.129942     0.086837
   2016       89   0.079686     0.158699     0.103441
   2016       90   0.091140     0.171701     0.113585
   2016       91   0.113110     0.153419     0.123570
   2016       92   0.108603     0.186363     0.127497
   2016       93   0.147804     0.178480     0.154267
