21.Gifu.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2016       88   0.076893     0.134114     0.096137
   2016       89   0.092723     0.155520     0.112978
   2016       90   0.105320     0.174613     0.126392
   2016       91   0.124031     0.201593     0.145974
   2016       92   0.133907     0.209186     0.153005
   2016       93   0.162766     0.235480     0.178587
   2016       94   0.178570     0.256513     0.194175
   2016       95   0.217323     0.282381     0.229706
   2016       96   0.252292     0.331805     0.267232
   2016       97   0.228408     0.362914     0.253058
   2016       98   0.249466     0.359460     0.267269
   2016       99   0.369747     0.489629     0.387626
   2016      100   0.375424     0.431453     0.385294
   2016      101   0.366828     0.554290     0.398892
   2016      102   0.457247     0.547991     0.468476
   2016      103   0.539245     0.756757     0.562335
   2016      104   0.308983     0.652174     0.349900
   2016      105   0.579337     1.043478     0.639193
   2016      106   0.663717     0.000000     0.640114
   2016      107   1.509434     0.000000     1.379310
   2016      108   0.000000     6.000000     0.600000
   2016      109   0.000000            .     0.000000
   2016      110+  0.000000            .     0.000000
   2017        0   0.001978     0.002052     0.002016
   2017        1   0.000140     0.000673     0.000412
   2017        2   0.000140     0.000269     0.000206
   2017        3   0.000000     0.000000     0.000000
   2017        4   0.000000     0.000121     0.000062
   2017        5   0.000000     0.000000     0.000000
   2017        6   0.000121     0.000000     0.000059
   2017        7   0.000120     0.000113     0.000117
   2017        8   0.000000     0.000000     0.000000
   2017        9   0.000000     0.000000     0.000000
   2017       10   0.000000     0.000000     0.000000
   2017       11   0.000000     0.000327     0.000166
   2017       12   0.000000     0.000000     0.000000
   2017       13   0.000112     0.000106     0.000109
   2017       14   0.000000     0.000099     0.000051
   2017       15   0.000103     0.000196     0.000151
   2017       16   0.000000     0.000095     0.000049
   2017       17   0.000000     0.000373     0.000192
   2017       18   0.000099     0.000282     0.000193
   2017       19   0.000202     0.000289     0.000247
   2017       20   0.000212     0.000618     0.000418
   2017       21   0.000438     0.000329     0.000383
   2017       22   0.000112     0.000226     0.000169
   2017       23   0.000115     0.000580     0.000347
   2017       24   0.000118     0.000235     0.000177
   2017       25   0.000238     0.000354     0.000297
   2017       26   0.000359     0.000586     0.000474
   2017       27   0.000000     0.000908     0.000463
   2017       28   0.000455     0.000217     0.000334
   2017       29   0.000558     0.000743     0.000653
   2017       30   0.000223     0.000535     0.000383
   2017       31   0.000000     0.000512     0.000262
   2017       32   0.000308     0.001085     0.000705
   2017       33   0.000404     0.000670     0.000541
   2017       34   0.000301     0.000569     0.000439
   2017       35   0.000397     0.000564     0.000482
   2017       36   0.000477     0.000910     0.000699
   2017       37   0.000732     0.001220     0.000982
   2017       38   0.000697     0.000992     0.000848
   2017       39   0.000587     0.000554     0.000570
   2017       40   0.000800     0.000536     0.000665
   2017       41   0.000605     0.000720     0.000664
   2017       42   0.000714     0.001229     0.000978
   2017       43   0.000202     0.001120     0.000667
   2017       44   0.000669     0.001173     0.000924
   2017       45   0.000820     0.001260     0.001044
   2017       46   0.001049     0.001699     0.001379
   2017       47   0.000867     0.001491     0.001182
   2017       48   0.000733     0.002196     0.001466
   2017       49   0.001721     0.001811     0.001766
   2017       50   0.001516     0.002738     0.002124
   2017       51   0.001123     0.002873     0.001995
   2017       52   0.001363     0.002780     0.002063
   2017       53   0.002130     0.003747     0.002925
   2017       54   0.001872     0.002683     0.002272
   2017       55   0.002978     0.003770     0.003367
   2017       56   0.001554     0.005155     0.003312
   2017       57   0.002438     0.003586     0.002998
   2017       58   0.003221     0.005932     0.004543
   2017       59   0.003107     0.006802     0.004898
   2017       60   0.002954     0.005896     0.004375
   2017       61   0.003303     0.006636     0.004916
   2017       62   0.002224     0.006904     0.004486
   2017       63   0.004007     0.008421     0.006142
   2017       64   0.004152     0.007443     0.005745
   2017       65   0.003612     0.008566     0.006002
   2017       66   0.004704     0.010560     0.007524
   2017       67   0.005826     0.012854     0.009219
   2017       68   0.005541     0.014060     0.009665
   2017       69   0.007301     0.014080     0.010591
   2017       70   0.007427     0.016177     0.011679
   2017       71   0.006898     0.016202     0.011377
   2017       72   0.009120     0.020186     0.014350
   2017       73   0.009935     0.021481     0.015339
   2017       74   0.009285     0.025152     0.016647
   2017       75   0.012223     0.026588     0.018865
   2017       76   0.013531     0.031125     0.021608
   2017       77   0.013005     0.034723     0.022834
   2017       78   0.015318     0.039438     0.026080
   2017       79   0.022251     0.041583     0.030746
   2017       80   0.026087     0.048332     0.035661
   2017       81   0.028637     0.053125     0.038994
   2017       82   0.029741     0.062259     0.043097
   2017       83   0.038736     0.071131     0.051689
   2017       84   0.044641     0.082179     0.059415
   2017       85   0.054699     0.096391     0.070738
   2017       86   0.054985     0.107954     0.074668
   2017       87   0.061784     0.124374     0.083948
   2017       88   0.080516     0.146449     0.102811
   2017       89   0.092398     0.153559     0.112176
   2017       90   0.114528     0.175576     0.133366
   2017       91   0.112563     0.194567     0.136274
   2017       92   0.138935     0.202402     0.155956
   2017       93   0.158262     0.217810     0.172605
   2017       94   0.180570     0.252316     0.195416
   2017       95   0.215865     0.316030     0.234633
   2017       96   0.235254     0.344169     0.254499
   2017       97   0.265490     0.315745     0.274245
   2017       98   0.290865     0.392133     0.307983
   2017       99   0.345351     0.454286     0.361727
   2017      100   0.424661     0.542673     0.440444
   2017      101   0.427865     0.593653     0.454406
   2017      102   0.387506     0.362757     0.383823
   2017      103   0.546562     0.472888     0.538645
   2017      104   0.390472     0.537313     0.404906
   2017      105   0.464673     0.379747     0.457367
   2017      106   0.531267     0.461538     0.522496
   2017      107   0.539568     0.000000     0.495050
   2017      108   1.216216            .     1.216216
   2017      109   1.500000            .     1.500000
   2017      110+  0.600000            .     0.600000
   2018        0   0.002069     0.001701     0.001881
   2018        1   0.000141     0.000409     0.000278
   2018        2   0.000000     0.000000     0.000000
   2018        3   0.000281     0.000000     0.000137
   2018        4   0.000134     0.000000     0.000065
   2018        5   0.000128     0.000000     0.000062
   2018        6   0.000000     0.000118     0.000060
   2018        7   0.000000     0.000000     0.000000
   2018        8   0.000120     0.000000     0.000058
   2018        9   0.000117     0.000000     0.000057
   2018       10   0.000115     0.000218     0.000168
   2018       11   0.000000     0.000000     0.000000
   2018       12   0.000113     0.000000     0.000055
   2018       13   0.000000     0.000215     0.000109
   2018       14   0.000108     0.000000     0.000053
   2018       15   0.000314     0.000400     0.000358
   2018       16   0.000309     0.000196     0.000251
   2018       17   0.000000     0.000190     0.000098
   2018       18   0.000000     0.000564     0.000290
   2018       19   0.000099     0.000282     0.000193
   2018       20   0.000202     0.000484     0.000346
   2018       21   0.000106     0.000309     0.000209
   2018       22   0.000876     0.000329     0.000603
   2018       23   0.000336     0.000339     0.000337
   2018       24   0.000000     0.000347     0.000173
   2018       25   0.000118     0.000473     0.000296
   2018       26   0.000119     0.000471     0.000296
   2018       27   0.000240     0.000234     0.000237
   2018       28   0.000591     0.000682     0.000637
   2018       29   0.000228     0.000657     0.000447
   2018       30   0.000446     0.000641     0.000546
   2018       31   0.000111     0.001164     0.000653
   2018       32   0.000650     0.000820     0.000737
   2018       33   0.000308     0.000987     0.000655
   2018       34   0.000202     0.000575     0.000393
