22.Shizuoka.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2015       89   0.093400     0.148623     0.110810
   2015       90   0.095682     0.185860     0.122076
   2015       91   0.122259     0.185605     0.138704
   2015       92   0.143187     0.222122     0.161528
   2015       93   0.161323     0.225620     0.175278
   2015       94   0.175346     0.241112     0.188775
   2015       95   0.212301     0.306652     0.230320
   2015       96   0.223496     0.283188     0.234350
   2015       97   0.271014     0.318770     0.279734
   2015       98   0.291358     0.384676     0.308004
   2015       99   0.312109     0.384297     0.324606
   2015      100   0.345280     0.479026     0.367711
   2015      101   0.408306     0.390641     0.405764
   2015      102   0.383442     0.501566     0.397048
   2015      103   0.415305     0.513447     0.423763
   2015      104   0.398632     0.526316     0.411429
   2015      105   0.505319     0.533333     0.509978
   2015      106   0.661417     0.000000     0.556291
   2015      107   0.759494     0.000000     0.705882
   2015      108   0.545455     0.000000     0.500000
   2015      109   0.000000     3.000000     0.545455
   2015      110+         .            .            .
   2016        0   0.001738     0.001658     0.001697
   2016        1   0.000529     0.000577     0.000553
   2016        2   0.000145     0.000487     0.000321
   2016        3   0.000070     0.000263     0.000169
   2016        4   0.000068     0.000065     0.000066
   2016        5   0.000134     0.000320     0.000229
   2016        6   0.000198     0.000000     0.000097
   2016        7   0.000065     0.000123     0.000095
   2016        8   0.000128     0.000000     0.000062
   2016        9   0.000000     0.000122     0.000062
   2016       10   0.000000     0.000061     0.000031
   2016       11   0.000128     0.000120     0.000124
   2016       12   0.000000     0.000000     0.000000
   2016       13   0.000000     0.000114     0.000059
   2016       14   0.000000     0.000056     0.000029
   2016       15   0.000059     0.000111     0.000086
   2016       16   0.000058     0.000109     0.000084
   2016       17   0.000059     0.000435     0.000254
   2016       18   0.000182     0.000341     0.000264
   2016       19   0.000000     0.000511     0.000261
   2016       20   0.000000     0.000573     0.000290
   2016       21   0.000148     0.000944     0.000550
   2016       22   0.000147     0.000641     0.000398
   2016       23   0.000144     0.000893     0.000527
   2016       24   0.000208     0.000639     0.000432
   2016       25   0.000134     0.000364     0.000255
   2016       26   0.000261     0.000410     0.000340
   2016       27   0.000436     0.000840     0.000649
   2016       28   0.000478     0.000697     0.000593
   2016       29   0.000290     0.000631     0.000469
   2016       30   0.000283     0.000825     0.000568
   2016       31   0.000109     0.000888     0.000517
   2016       32   0.000632     0.000628     0.000630
   2016       33   0.000365     0.000819     0.000601
   2016       34   0.000360     0.000383     0.000372
   2016       35   0.000554     0.000519     0.000536
   2016       36   0.000293     0.000449     0.000374
   2016       37   0.000421     0.001167     0.000809
   2016       38   0.000632     0.001008     0.000827
   2016       39   0.000391     0.000524     0.000460
   2016       40   0.000786     0.001073     0.000935
   2016       41   0.000471     0.001264     0.000884
   2016       42   0.000821     0.001144     0.000989
   2016       43   0.000699     0.001553     0.001140
   2016       44   0.000749     0.001057     0.000908
   2016       45   0.000922     0.001733     0.001341
   2016       46   0.001108     0.001510     0.001317
   2016       47   0.000927     0.002026     0.001497
   2016       48   0.000906     0.001750     0.001340
   2016       49   0.001508     0.002559     0.002048
   2016       50   0.001379     0.002618     0.002016
   2016       51   0.001390     0.002495     0.001955
   2016       52   0.001641     0.003273     0.002476
   2016       53   0.002021     0.003045     0.002544
   2016       54   0.001855     0.003246     0.002560
   2016       55   0.002523     0.003792     0.003164
   2016       56   0.002301     0.003610     0.002960
   2016       57   0.002428     0.004248     0.003343
   2016       58   0.002021     0.004802     0.003421
   2016       59   0.003217     0.005175     0.004204
   2016       60   0.002700     0.006448     0.004587
   2016       61   0.003046     0.006994     0.005016
   2016       62   0.004255     0.006584     0.005406
   2016       63   0.003730     0.009035     0.006347
   2016       64   0.003877     0.009705     0.006761
   2016       65   0.004922     0.010895     0.007882
   2016       66   0.004578     0.010552     0.007516
   2016       67   0.005158     0.012276     0.008630
   2016       68   0.005721     0.014129     0.009815
   2016       69   0.006414     0.014469     0.010326
   2016       70   0.006759     0.015904     0.011163
   2016       71   0.007859     0.017851     0.012604
   2016       72   0.008950     0.022006     0.015116
   2016       73   0.008944     0.020920     0.014589
   2016       74   0.011934     0.024591     0.017863
   2016       75   0.010846     0.026409     0.018066
   2016       76   0.014088     0.029684     0.021255
   2016       77   0.015576     0.032925     0.023466
   2016       78   0.018440     0.035825     0.026224
   2016       79   0.021042     0.042390     0.030447
   2016       80   0.024079     0.045773     0.033431
   2016       81   0.026728     0.057677     0.039707
   2016       82   0.030174     0.061091     0.042703
   2016       83   0.034957     0.075204     0.050839
   2016       84   0.042306     0.081100     0.057293
   2016       85   0.049257     0.088700     0.064100
   2016       86   0.054452     0.095361     0.069164
   2016       87   0.062295     0.115112     0.080411
   2016       88   0.072466     0.127616     0.090991
   2016       89   0.083129     0.151084     0.105069
   2016       90   0.099214     0.161846     0.118060
   2016       91   0.113340     0.177210     0.131074
   2016       92   0.129690     0.199419     0.146972
   2016       93   0.153123     0.232693     0.170505
   2016       94   0.172144     0.257817     0.189665
   2016       95   0.199003     0.266697     0.211906
   2016       96   0.214763     0.327288     0.234877
   2016       97   0.233050     0.265920     0.238750
   2016       98   0.314695     0.425049     0.333896
   2016       99   0.326059     0.470767     0.349438
   2016      100   0.366252     0.347377     0.363128
   2016      101   0.333999     0.520529     0.362906
   2016      102   0.419951     0.521178     0.433796
   2016      103   0.498443     0.401640     0.487757
   2016      104   0.572632     0.218978     0.540868
   2016      105   0.549469     0.909091     0.584502
   2016      106   0.573248     1.333333     0.707733
   2016      107   1.100000     0.428571     0.972973
   2016      108   0.146341     0.000000     0.136364
   2016      109   0.782609     0.000000     0.692308
   2016      110+  0.000000            .     0.000000
   2017        0   0.002063     0.001450     0.001748
   2017        1   0.000380     0.000793     0.000591
   2017        2   0.000076     0.000072     0.000074
   2017        3   0.000000     0.000000     0.000000
   2017        4   0.000000     0.000066     0.000034
   2017        5   0.000000     0.000065     0.000033
   2017        6   0.000134     0.000128     0.000131
   2017        7   0.000066     0.000063     0.000064
   2017        8   0.000065     0.000123     0.000095
   2017        9   0.000064     0.000061     0.000062
   2017       10   0.000000     0.000183     0.000093
   2017       11   0.000064     0.000061     0.000063
   2017       12   0.000064     0.000120     0.000093
   2017       13   0.000000     0.000180     0.000093
   2017       14   0.000122     0.000171     0.000147
   2017       15   0.000000     0.000224     0.000116
   2017       16   0.000059     0.000276     0.000171
   2017       17   0.000409     0.000380     0.000394
   2017       18   0.000059     0.000380     0.000226
   2017       19   0.000303     0.000341     0.000323
   2017       20   0.000134     0.000575     0.000359
   2017       21   0.000293     0.000571     0.000434
   2017       22   0.000148     0.000654     0.000404
   2017       23   0.000147     0.000714     0.000435
   2017       24   0.000504     0.000344     0.000422
   2017       25   0.000138     0.000708     0.000434
   2017       26   0.000201     0.000304     0.000255
   2017       27   0.000261     0.000411     0.000340
   2017       28   0.000062     0.000448     0.000266
   2017       29   0.000238     0.000429     0.000338
   2017       30   0.000406     0.000322     0.000362
   2017       31   0.000397     0.000665     0.000538
   2017       32   0.000326     0.000493     0.000414
   2017       33   0.000105     0.000385     0.000252
   2017       34   0.000729     0.000576     0.000649
   2017       35   0.000415     0.000724     0.000575
