37.Kagawa.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2016       97   0.237934     0.217966     0.234185
   2016       98   0.224402     0.366834     0.249144
   2016       99   0.310676     0.380171     0.320755
   2016      100   0.379600     0.456363     0.391692
   2016      101   0.330950     0.445655     0.347198
   2016      102   0.331915     0.675752     0.370375
   2016      103   0.439754     0.739046     0.476242
   2016      104   0.417039     1.125000     0.514095
   2016      105   0.735745     1.714286     0.830565
   2016      106   0.378979     1.500000     0.432900
   2016      107   0.625000            .     0.625000
   2016      108   0.000000            .     0.000000
   2016      109   0.857143            .     0.857143
   2016      110+  2.571429            .     2.571429
   2017        0   0.002765     0.002100     0.002423
   2017        1   0.000289     0.000000     0.000140
   2017        2   0.000288     0.000543     0.000419
   2017        3   0.000000     0.000262     0.000135
   2017        4   0.000268     0.000254     0.000261
   2017        5   0.000000     0.000000     0.000000
   2017        6   0.000262     0.000244     0.000253
   2017        7   0.000000     0.000000     0.000000
   2017        8   0.000000     0.000000     0.000000
   2017        9   0.000000     0.000000     0.000000
   2017       10   0.000000     0.000000     0.000000
   2017       11   0.000000     0.000239     0.000121
   2017       12   0.000000     0.000000     0.000000
   2017       13   0.000000     0.000447     0.000229
   2017       14   0.000231     0.000218     0.000225
   2017       15   0.000000     0.000212     0.000109
   2017       16   0.000219     0.000000     0.000106
   2017       17   0.000429     0.000000     0.000207
   2017       18   0.000216     0.000200     0.000207
   2017       19   0.000452     0.000204     0.000321
   2017       20   0.000000     0.000448     0.000238
   2017       21   0.000567     0.000501     0.000532
   2017       22   0.000289     0.000532     0.000415
   2017       23   0.000291     0.000544     0.000422
   2017       24   0.000000     0.001069     0.000552
   2017       25   0.000271     0.000255     0.000263
   2017       26   0.000264     0.000504     0.000387
   2017       27   0.000514     0.000248     0.000379
   2017       28   0.000495     0.000236     0.000363
   2017       29   0.000000     0.000902     0.000462
   2017       30   0.000000     0.000435     0.000223
   2017       31   0.000659     0.000630     0.000644
   2017       32   0.000421     0.000407     0.000414
   2017       33   0.000000     0.000596     0.000301
   2017       34   0.000200     0.000588     0.000396
   2017       35   0.000000     0.000588     0.000297
   2017       36   0.000381     0.000931     0.000659
   2017       37   0.000365     0.000177     0.000270
   2017       38   0.001052     0.000507     0.000776
   2017       39   0.000165     0.000325     0.000245
   2017       40   0.000779     0.000937     0.000859
   2017       41   0.000595     0.000586     0.000591
   2017       42   0.000425     0.001252     0.000842
   2017       43   0.000681     0.001336     0.001012
   2017       44   0.001096     0.001074     0.001085
   2017       45   0.000428     0.001265     0.000851
   2017       46   0.000893     0.002199     0.001551
   2017       47   0.000933     0.002740     0.001846
   2017       48   0.001125     0.002203     0.001670
   2017       49   0.000951     0.001891     0.001422
   2017       50   0.000935     0.003187     0.002062
   2017       51   0.001340     0.002913     0.002122
   2017       52   0.001668     0.003730     0.002689
   2017       53   0.002460     0.003542     0.002999
   2017       54   0.002356     0.004739     0.003544
   2017       55   0.001818     0.002593     0.002202
   2017       56   0.002694     0.005119     0.003897
   2017       57   0.001694     0.004186     0.002923
   2017       58   0.000803     0.003362     0.002055
   2017       59   0.001483     0.005788     0.003603
   2017       60   0.002483     0.004912     0.003685
   2017       61   0.002350     0.007276     0.004777
   2017       62   0.003455     0.008064     0.005732
   2017       63   0.003368     0.008595     0.005957
   2017       64   0.003551     0.011180     0.007303
   2017       65   0.003059     0.011587     0.007200
   2017       66   0.005240     0.012579     0.008785
   2017       67   0.004088     0.012595     0.008209
   2017       68   0.005415     0.014002     0.009598
   2017       69   0.005665     0.014787     0.010140
   2017       70   0.006965     0.017643     0.012185
   2017       71   0.006662     0.017925     0.012061
   2017       72   0.009247     0.019189     0.013916
   2017       73   0.010041     0.021983     0.015585
   2017       74   0.010240     0.019472     0.014500
   2017       75   0.012775     0.023353     0.017648
   2017       76   0.011738     0.026138     0.018380
   2017       77   0.013472     0.034257     0.022936
   2017       78   0.016374     0.035790     0.024937
   2017       79   0.020149     0.044490     0.030570
   2017       80   0.025780     0.049534     0.035781
   2017       81   0.024691     0.050085     0.035261
   2017       82   0.031797     0.062856     0.044345
   2017       83   0.031790     0.061235     0.043449
   2017       84   0.040996     0.082312     0.057072
   2017       85   0.041443     0.082756     0.056882
   2017       86   0.051895     0.108865     0.072261
   2017       87   0.066360     0.098989     0.078091
   2017       88   0.077073     0.142523     0.099947
   2017       89   0.082727     0.143445     0.102140
   2017       90   0.104606     0.168187     0.123306
   2017       91   0.115532     0.161611     0.128242
   2017       92   0.119891     0.185739     0.136894
   2017       93   0.144116     0.232841     0.165981
   2017       94   0.168770     0.261748     0.189376
   2017       95   0.201783     0.268927     0.214380
   2017       96   0.226184     0.280505     0.235884
   2017       97   0.284294     0.347627     0.294909
   2017       98   0.256672     0.266089     0.258371
   2017       99   0.337965     0.391979     0.346848
   2017      100   0.255691     0.402803     0.276112
   2017      101   0.419759     0.607782     0.445092
   2017      102   0.326180     0.402100     0.334800
   2017      103   0.457732     0.537293     0.464457
   2017      104   0.534221     0.483871     0.529811
   2017      105   0.420495     0.461538     0.424268
   2017      106   0.978068     1.500000     1.007275
   2017      107   0.747012     0.000000     0.695088
   2017      108   0.000000            .     0.000000
   2017      109   1.090909            .     1.090909
   2017      110+  0.000000            .     0.000000
   2018        0   0.001999     0.001384     0.001687
   2018        1   0.000000     0.000785     0.000403
   2018        2   0.000000     0.000000     0.000000
   2018        3   0.000864     0.000543     0.000699
   2018        4   0.000833     0.000262     0.000540
   2018        5   0.000000     0.000000     0.000000
   2018        6   0.000000     0.000000     0.000000
   2018        7   0.000000     0.000000     0.000000
   2018        8   0.000000     0.000240     0.000124
   2018        9   0.000000     0.000000     0.000000
   2018       10   0.000000     0.000235     0.000121
   2018       11   0.000000     0.000000     0.000000
   2018       12   0.000000     0.000239     0.000121
   2018       13   0.000239     0.000000     0.000117
   2018       14   0.000000     0.000000     0.000000
   2018       15   0.000463     0.000664     0.000566
   2018       16   0.000226     0.000212     0.000219
   2018       17   0.000000     0.000204     0.000106
   2018       18   0.000215     0.000000     0.000104
   2018       19   0.000216     0.000599     0.000415
   2018       20   0.000000     0.000410     0.000215
   2018       21   0.000000     0.000000     0.000000
   2018       22   0.000284     0.000501     0.000399
   2018       23   0.000289     0.000000     0.000139
   2018       24   0.000291     0.001083     0.000701
   2018       25   0.000000     0.000540     0.000279
   2018       26   0.000272     0.000255     0.000263
   2018       27   0.000528     0.000000     0.000257
   2018       28   0.000257     0.000745     0.000505
   2018       29   0.000000     0.000711     0.000364
   2018       30   0.000237     0.001582     0.000925
   2018       31   0.000000     0.001091     0.000558
   2018       32   0.000669     0.000420     0.000542
   2018       33   0.000211     0.001018     0.000621
   2018       34   0.000610     0.002188     0.001408
   2018       35   0.000602     0.000392     0.000496
   2018       36   0.000197     0.000774     0.000488
   2018       37   0.000191     0.001118     0.000659
   2018       38   0.000731     0.000708     0.000719
   2018       39   0.001220     0.001361     0.001291
   2018       40   0.000659     0.000821     0.000740
   2018       41   0.000468     0.000774     0.000621
   2018       42   0.000297     0.001471     0.000888
